# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1424204783108098e-23, nan 
-179.625, -89.875, 8.981690156059135e-24, nan 
-179.375, -89.875, 9.184449900233528e-24, nan 
-179.125, -89.875, 1.1256604879169801e-23, nan 
-178.875, -89.875, 1.1879744273952587e-23, nan 
-178.625, -89.875, 1.0528614675311351e-23, nan 
-178.375, -89.875, 1.0380714820777705e-23, nan 
-178.125, -89.875, 1.0525917459410555e-23, nan 
-177.875, -89.875, 1.0233816444668121e-23, nan 
-177.625, -89.875, 9.215529834383127e-24, nan 
-177.375, -89.875, 8.652218045840153e-24, nan 
-177.125, -89.875, 1.1285230694102953e-23, nan 
-176.875, -89.875, 1.517547868768002e-23, nan 
-176.625, -89.875, 1.1586827745198519e-23, nan 
-176.375, -89.875, 1.0068353086705464e-23, nan 
-176.125, -89.875, 8.326227123471716e-24, nan 
-175.875, -89.875, 7.012222295672775e-24, nan 
-175.625, -89.875, 7.493942878298089e-24, nan 
-175.375, -89.875, 8.185003994083049e-24, nan 
-175.125, -89.875, 8.42884107551859e-24, nan 
-174.875, -89.875, 9.029192797784417e-24, nan 
-174.625, -89.875, 1.1697996173095633e-23, nan 
-174.375, -89.875, 1.1652998973237488e-23, nan 
-174.125, -89.875, 1.1886068566430765e-23, nan 
-173.875, -89.875, 1.1606783513410074e-23, nan 
-173.625, -89.875, 1.0292518032129293e-23, nan 
-173.375, -89.875, 7.798407135338234e-24, nan 
-173.125, -89.875, 4.122174107345671e-24, nan 
-172.875, -89.875, 3.3174019957177546e-24, nan 
-172.625, -89.875, 4.051921078468577e-24, nan 
-172.375, -89.875, 4.971904182922004e-24, nan 
-172.125, -89.875, 3.1907282029191344e-24, nan 
-171.875, -89.875, 2.7627535275349612e-24, nan 
-171.625, -89.875, 3.2810348583968293e-24, nan 
-171.375, -89.875, 3.730801759960239e-24, nan 
-171.125, -89.875, 4.861045463419434e-24, nan 
-170.875, -89.875, 4.9405704139424534e-24, nan 
-170.625, -89.875, 6.99626454546529e-24, nan 
-170.375, -89.875, 6.585200688124178e-24, nan 
-170.125, -89.875, 7.571212070318725e-24, nan 
-169.875, -89.875, 1.1530674069147865e-23, nan 
-169.625, -89.875, 1.1877195032432309e-23, nan 
-169.375, -89.875, 1.3808415669483246e-23, nan 
-169.125, -89.875, 1.360088406966939e-23, nan 
-168.875, -89.875, 1.392076124678998e-23, nan 
-168.625, -89.875, 1.3522274898330512e-23, nan 
-168.375, -89.875, 1.4239224816460883e-23, nan 
-168.125, -89.875, 1.3449106631830732e-23, nan 
-167.875, -89.875, 1.2988701328877691e-23, nan 
-167.625, -89.875, 1.2183308632922124e-23, nan 
-167.375, -89.875, 1.2260825272278044e-23, nan 
-167.125, -89.875, 1.1554726948941715e-23, nan 
-166.875, -89.875, 1.2400419672567291e-23, nan 
-166.625, -89.875, 1.1331047904573624e-23, nan 
-166.375, -89.875, 1.2063515410147507e-23, nan 
-166.125, -89.875, 1.1571526826371672e-23, nan 
-165.875, -89.875, 1.221448513351453e-23, nan 
-165.625, -89.875, 1.1806038019828702e-23, nan 
-165.375, -89.875, 1.1894924966364315e-23, nan 
-165.125, -89.875, 1.1611244242436111e-23, nan 
-164.875, -89.875, 1.0249858977628503e-23, nan 
-164.625, -89.875, 1.1056456244781633e-23, nan 
-164.375, -89.875, 1.1574095808563471e-23, nan 
-164.125, -89.875, 1.1816510978681874e-23, nan 
-163.875, -89.875, 1.1776050614710042e-23, nan 
-163.625, -89.875, 1.1248457693002216e-23, nan 
-163.375, -89.875, 1.0840052536591531e-23, nan 
-163.125, -89.875, 1.034499678637909e-23, nan 
-162.875, -89.875, 8.702642394453254e-24, nan 
-162.625, -89.875, 4.62636781472266e-24, nan 
-162.375, -89.875, 4.2653053724229144e-24, nan 
