# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.875, -86.625, 1.067334466152287e-24, nan 
-63.625, -86.625, 1.0443853026817887e-24, nan 
-63.375, -86.625, 9.985436695242646e-25, nan 
-63.125, -86.625, 1.0606663290011644e-24, nan 
-62.875, -86.625, 1.123013505667724e-24, nan 
-62.625, -86.625, 1.2659127027180083e-24, nan 
-62.375, -86.625, 1.4152077927576754e-24, nan 
-62.125, -86.625, 1.4276974558863247e-24, nan 
-61.875, -86.625, 1.2969657414924652e-24, nan 
-61.625, -86.625, 1.2248929439279884e-24, nan 
-61.375, -86.625, 1.0935208400641419e-24, nan 
-61.125, -86.625, 9.768977613505376e-25, nan 
-60.875, -86.625, 1.3951346656701416e-24, nan 
-60.625, -86.625, 1.9602858878485447e-24, nan 
-60.375, -86.625, 2.207609993933297e-24, nan 
-60.125, -86.625, 2.2747576191436286e-24, nan 
-59.875, -86.625, 2.2934517710322375e-24, nan 
-59.625, -86.625, 2.3836312691359e-24, nan 
-59.375, -86.625, 2.46946600526279e-24, nan 
-59.125, -86.625, 2.63474907891815e-24, nan 
-58.875, -86.625, 2.7772625838801237e-24, nan 
-58.625, -86.625, 2.8670039037284383e-24, nan 
-58.375, -86.625, 3.283915220171363e-24, nan 
-58.125, -86.625, 3.8352154322416654e-24, nan 
-57.875, -86.625, 4.059842065946792e-24, nan 
-57.625, -86.625, 3.6333235061315406e-24, nan 
-57.375, -86.625, 3.2086086150245743e-24, nan 
-57.125, -86.625, 2.960447148170975e-24, nan 
-56.875, -86.625, 2.677423655759286e-24, nan 
-56.625, -86.625, 1.813848567364638e-24, nan 
-56.375, -86.625, 2.0075336427454793e-24, nan 
-56.125, -86.625, 2.3558409943558772e-24, nan 
-55.875, -86.625, 2.4703116323365086e-24, nan 
-55.625, -86.625, 2.5043489913464824e-24, nan 
-55.375, -86.625, 2.596160379915123e-24, nan 
-55.125, -86.625, 2.6707509696103502e-24, nan 
-54.875, -86.625, 2.82793829821666e-24, nan 
-54.625, -86.625, 2.9416757614066872e-24, nan 
-54.375, -86.625, 2.981166424790567e-24, nan 
-54.125, -86.625, 3.1448415501201327e-24, nan 
-53.875, -86.625, 3.25392352414944e-24, nan 
-53.625, -86.625, 3.2290099388801642e-24, nan 
-53.375, -86.625, 2.929280716475546e-24, nan 
-53.125, -86.625, 2.5760503760401656e-24, nan 
-52.875, -86.625, 2.4048288991813642e-24, nan 
-52.625, -86.625, 2.2743313965272935e-24, nan 
-52.375, -86.625, 1.5254464994075926e-24, nan 
-52.125, -86.625, 1.1615668174350601e-24, nan 
-51.875, -86.625, 1.076128494961874e-24, nan 
-51.625, -86.625, 1.0264395875567024e-24, nan 
-51.375, -86.625, 1.0749078293146458e-24, nan 
-51.125, -86.625, 1.0892822819645077e-24, nan 
-50.875, -86.625, 1.1082130848540962e-24, nan 
-50.625, -86.625, 1.1287019694955595e-24, nan 
-50.375, -86.625, 1.1176697252906207e-24, nan 
-50.125, -86.625, 1.096609643561367e-24, nan 
-49.875, -86.625, 1.0857649599507776e-24, nan 
-49.625, -86.625, 1.0441030170119192e-24, nan 
-49.375, -86.625, 1.0682177845814787e-24, nan 
-49.125, -86.625, 9.996448762278215e-25, nan 
-48.875, -86.625, 9.948701817296254e-25, nan 
-48.625, -86.625, 1.0253604434875421e-24, nan 
-48.375, -86.625, 1.0467530203332302e-24, nan 
-48.125, -86.625, 1.0486698092686388e-24, nan 
-47.875, -86.625, 1.0582713143050757e-24, nan 
-47.625, -86.625, 1.0342603893354004e-24, nan 
-47.375, -86.625, 1.0018271470198546e-24, nan 
-47.125, -86.625, 9.856488945712895e-25, nan 
-46.875, -86.625, 1.0336668207838008e-24, nan 
-46.625, -86.625, 1.0450350523026394e-24, nan 
-46.375, -86.625, 1.0707024167685612e-24, nan 
-46.125, -86.625, 1.110637463376338e-24, nan 
-45.875, -86.625, 1.1433363269544942e-24, nan 
-45.625, -86.625, 1.275367561474821e-24, nan 
-45.375, -86.625, 1.3746856151487472e-24, nan 
-45.125, -86.625, 1.3327958468260967e-24, nan 
-44.875, -86.625, 1.2446886529484613e-24, nan 
-44.625, -86.625, 1.2343920001788885e-24, nan 
-44.375, -86.625, 1.2471839457468421e-24, nan 
-44.125, -86.625, 1.2618420927039691e-24, nan 
-43.875, -86.625, 1.299673845246045e-24, nan 
-43.625, -86.625, 1.334936477920081e-24, nan 
-43.375, -86.625, 1.3629647563554618e-24, nan 
-43.125, -86.625, 1.5218670387856966e-24, nan 
-42.875, -86.625, 1.63827118982776e-24, nan 
-42.625, -86.625, 1.760040109886737e-24, nan 
-42.375, -86.625, 1.9582849074658327e-24, nan 
-42.125, -86.625, 2.1937077747601682e-24, nan 
-41.875, -86.625, 2.2902260796886878e-24, nan 
-41.625, -86.625, 2.271879294915299e-24, nan 
-41.375, -86.625, 2.265161562756868e-24, nan 
-41.125, -86.625, 2.284563004793833e-24, nan 
-40.875, -86.625, 2.031522326909306e-24, nan 
-40.625, -86.625, 1.4490374831436652e-24, nan 
-40.375, -86.625, 9.68219930697751e-25, nan 
-40.125, -86.625, 8.25719902306172e-25, nan 
-39.875, -86.625, 9.024258647235978e-25, nan 
-39.625, -86.625, 9.666019401123993e-25, nan 
-39.375, -86.625, 1.0102348901393875e-24, nan 
-39.125, -86.625, 1.1449106313433276e-24, nan 
-38.875, -86.625, 1.2964072845583687e-24, nan 
-38.625, -86.625, 1.3349986154176067e-24, nan 
