# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.12974450345606e-25, nan 
-179.625, -89.875, 4.813617056429153e-25, nan 
-179.375, -89.875, 4.929114628403607e-25, nan 
-179.125, -89.875, 6.035706721263781e-25, nan 
-178.875, -89.875, 6.363203064514102e-25, nan 
-178.625, -89.875, 5.6372972079799335e-25, nan 
-178.375, -89.875, 5.558344296125038e-25, nan 
-178.125, -89.875, 5.638196191136411e-25, nan 
-177.875, -89.875, 5.479931014205285e-25, nan 
-177.625, -89.875, 4.935942470619807e-25, nan 
-177.375, -89.875, 4.6392107275523615e-25, nan 
-177.125, -89.875, 6.043752602050105e-25, nan 
-176.875, -89.875, 8.134584451985979e-25, nan 
-176.625, -89.875, 6.214714250675029e-25, nan 
-176.375, -89.875, 5.402447284942712e-25, nan 
-176.125, -89.875, 4.470548125788895e-25, nan 
-175.875, -89.875, 3.7687841908870565e-25, nan 
-175.625, -89.875, 4.0244763691631547e-25, nan 
-175.375, -89.875, 4.384610700988869e-25, nan 
-175.125, -89.875, 4.5222525234949205e-25, nan 
-174.875, -89.875, 4.848097859993479e-25, nan 
-174.625, -89.875, 6.292982920208101e-25, nan 
-174.375, -89.875, 6.276388880570216e-25, nan 
-174.125, -89.875, 6.4010541302336715e-25, nan 
-173.875, -89.875, 6.247046905360421e-25, nan 
-173.625, -89.875, 5.536896796884532e-25, nan 
-173.375, -89.875, 4.1886527742872475e-25, nan 
-173.125, -89.875, 2.2104025247755184e-25, nan 
-172.875, -89.875, 1.776305211291412e-25, nan 
-172.625, -89.875, 2.169488256048512e-25, nan 
-172.375, -89.875, 2.660201720539589e-25, nan 
-172.125, -89.875, 1.7065771591981083e-25, nan 
-171.875, -89.875, 1.4783861607529818e-25, nan 
-171.625, -89.875, 1.754667858794054e-25, nan 
-171.375, -89.875, 1.9972487124478242e-25, nan 
-171.125, -89.875, 2.6081067672565305e-25, nan 
-170.875, -89.875, 2.654539119923762e-25, nan 
-170.625, -89.875, 3.7568108944552304e-25, nan 
-170.375, -89.875, 3.5365913249949877e-25, nan 
-170.125, -89.875, 4.0534388887847084e-25, nan 
-169.875, -89.875, 6.165789656058442e-25, nan 
-169.625, -89.875, 6.353805078919736e-25, nan 
-169.375, -89.875, 7.391268177918375e-25, nan 
-169.125, -89.875, 7.278775384737287e-25, nan 
-168.875, -89.875, 7.448051811204679e-25, nan 
-168.625, -89.875, 7.240480288959176e-25, nan 
-168.375, -89.875, 7.612813420508849e-25, nan 
-168.125, -89.875, 7.187248828076114e-25, nan 
-167.875, -89.875, 6.937661476879584e-25, nan 
-167.625, -89.875, 6.502989340753474e-25, nan 
-167.375, -89.875, 6.542250259563852e-25, nan 
-167.125, -89.875, 6.167814556540052e-25, nan 
-166.875, -89.875, 6.6105328664297315e-25, nan 
-166.625, -89.875, 6.040431224074011e-25, nan 
-166.375, -89.875, 6.431923099071251e-25, nan 
-166.125, -89.875, 6.169545069490217e-25, nan 
-165.875, -89.875, 6.514763527676638e-25, nan 
-165.625, -89.875, 6.285114014616602e-25, nan 
-165.375, -89.875, 6.333838870257143e-25, nan 
-165.125, -89.875, 6.187155138669749e-25, nan 
-164.875, -89.875, 5.46766807487789e-25, nan 
-164.625, -89.875, 5.89359757062428e-25, nan 
-164.375, -89.875, 6.170170540099644e-25, nan 
-164.125, -89.875, 6.294734307255431e-25, nan 
-163.875, -89.875, 6.271920981078666e-25, nan 
-163.625, -89.875, 5.987154338125069e-25, nan 
-163.375, -89.875, 5.768941171577433e-25, nan 
-163.125, -89.875, 5.510798437956034e-25, nan 
-162.875, -89.875, 4.640109632166772e-25, nan 
-162.625, -89.875, 2.472590083390314e-25, nan 
-162.375, -89.875, 2.2774666685734924e-25, nan 
-162.125, -89.875, 2.9532136311994633e-25, nan 
-161.875, -89.875, 3.058992617645308e-25, nan 
-161.625, -89.875, 2.3723266071484923e-25, nan 
-161.375, -89.875, 3.134767274915969e-25, nan 
-161.125, -89.875, 2.9648696115468164e-25, nan 
-160.875, -89.875, 4.394484421975927e-25, nan 
-160.625, -89.875, 5.871223111264946e-25, nan 
-160.375, -89.875, 5.343180223055045e-25, nan 
-160.125, -89.875, 5.072206549195864e-25, nan 
-159.875, -89.875, 4.47302242751206e-25, nan 
-159.625, -89.875, 4.624491873018474e-25, nan 
-159.375, -89.875, 4.760275568203667e-25, nan 
-159.125, -89.875, 4.781283851841771e-25, nan 
-158.875, -89.875, 4.552704383447423e-25, nan 
-158.625, -89.875, 4.808180984873093e-25, nan 
-158.375, -89.875, 4.772542569092442e-25, nan 
-158.125, -89.875, 4.716253734719653e-25, nan 
-157.875, -89.875, 5.035186524075846e-25, nan 
-157.625, -89.875, 4.184934996619458e-25, nan 
-157.375, -89.875, 4.0046953616797436e-25, nan 
-157.125, -89.875, 4.0705454470923816e-25, nan 
-156.875, -89.875, 4.793324923762212e-25, nan 
-156.625, -89.875, 5.718827507007474e-25, nan 
-156.375, -89.875, 6.3673070886729005e-25, nan 
-156.125, -89.875, 6.877264297711938e-25, nan 
-155.875, -89.875, 7.078714254418577e-25, nan 
-155.625, -89.875, 5.661870385986683e-25, nan 
-155.375, -89.875, 4.0621865841264775e-25, nan 
-155.125, -89.875, 4.256444899744822e-25, nan 
-154.875, -89.875, 4.886034014189447e-25, nan 
-154.625, -89.875, 5.585324845941219e-25, nan 
-154.375, -89.875, 3.4959654007065485e-25, nan 
-154.125, -89.875, 4.28899721261885e-25, nan 
-153.875, -89.875, 4.276821959839068e-25, nan 
-153.625, -89.875, 4.798534827568165e-25, nan 
-153.375, -89.875, 4.773205957455748e-25, nan 
-153.125, -89.875, 4.56282572413897e-25, nan 
-152.875, -89.875, 3.2841420905060185e-25, nan 
-152.625, -89.875, 2.7521337261066455e-25, nan 
-152.375, -89.875, 2.968940833632097e-25, nan 
-152.125, -89.875, 2.9893951027947395e-25, nan 
-151.875, -89.875, 2.7861436646294824e-25, nan 
-151.625, -89.875, 2.272809720172161e-25, nan 
-151.375, -89.875, 1.81362676178492e-25, nan 
-151.125, -89.875, 3.238536462504642e-25, nan 
-150.875, -89.875, 3.1958300509460704e-25, nan 
-150.625, -89.875, 2.7177979170570445e-25, nan 
-150.375, -89.875, 2.6557104862427533e-25, nan 
-150.125, -89.875, 2.2101018530424754e-25, nan 
-149.875, -89.875, 3.3611875900205747e-25, nan 
-149.625, -89.875, 4.5336706501808795e-25, nan 
-149.375, -89.875, 4.550593046489405e-25, nan 
-149.125, -89.875, 5.866537782830768e-25, nan 
-148.875, -89.875, 5.728469443103092e-25, nan 
-148.625, -89.875, 4.876663505744254e-25, nan 
-148.375, -89.875, 4.809002343582826e-25, nan 
-148.125, -89.875, 5.482762417322964e-25, nan 
-147.875, -89.875, 4.335873075667116e-25, nan 
-147.625, -89.875, 4.083754196148957e-25, nan 
-147.375, -89.875, 4.596394255408312e-25, nan 
-147.125, -89.875, 4.951973842328596e-25, nan 
-146.875, -89.875, 5.098751242891841e-25, nan 
-146.625, -89.875, 4.0741051052060717e-25, nan 
-146.375, -89.875, 5.3823953691987655e-25, nan 
-146.125, -89.875, 5.917613736326031e-25, nan 
-145.875, -89.875, 4.613824093263333e-25, nan 
-145.625, -89.875, 3.612908460523237e-25, nan 
-145.375, -89.875, 3.8847512474426488e-25, nan 
-145.125, -89.875, 2.867231640832476e-25, nan 
-144.875, -89.875, 3.454260058634979e-25, nan 
-144.625, -89.875, 5.699741982866065e-25, nan 
-144.375, -89.875, 6.379845999413005e-25, nan 
-144.125, -89.875, 5.0976465220532275e-25, nan 
-143.875, -89.875, 2.3788376182865973e-25, nan 
-143.625, -89.875, 4.5811549521907135e-25, nan 
-143.375, -89.875, 4.363281147868155e-25, nan 
-143.125, -89.875, 2.8326591777314433e-25, nan 
-142.875, -89.875, 3.0899603599552147e-25, nan 
-142.625, -89.875, 2.4765830515797643e-25, nan 
-142.375, -89.875, 2.9090879924834553e-25, nan 
-142.125, -89.875, 3.5097241854100005e-25, nan 
-141.875, -89.875, 3.6518763308041534e-25, nan 
-141.625, -89.875, 2.653841164901956e-25, nan 
-141.375, -89.875, 3.091469866392313e-25, nan 
-141.125, -89.875, 2.134375046273495e-25, nan 
-140.875, -89.875, 3.954731180909923e-25, nan 
-140.625, -89.875, 4.512980595731833e-25, nan 
-140.375, -89.875, 4.430090548728945e-25, nan 
-140.125, -89.875, 1.9732152296630613e-25, nan 
-139.875, -89.875, 4.883588914966099e-25, nan 
-139.625, -89.875, 5.926419896594641e-25, nan 
-139.375, -89.875, 7.594425043393072e-25, nan 
-139.125, -89.875, 4.295774660473514e-25, nan 
-138.875, -89.875, 5.30132670621602e-25, nan 
-138.625, -89.875, 3.606650441389603e-25, nan 
-138.375, -89.875, 3.4206156162460038e-25, nan 
-138.125, -89.875, 4.6338522215143555e-25, nan 
-137.875, -89.875, 3.427499950297365e-25, nan 
-137.625, -89.875, 2.43329178610378e-25, nan 
-137.375, -89.875, 5.123216023863447e-25, nan 
-137.125, -89.875, 3.558469089985079e-25, nan 
-136.875, -89.875, 4.216513523182354e-25, nan 
-136.625, -89.875, 3.107865190700177e-25, nan 
-136.375, -89.875, 3.8362887708284537e-25, nan 
-136.125, -89.875, 2.932525315637272e-25, nan 
-135.875, -89.875, 3.301417884212299e-25, nan 
-135.625, -89.875, 2.393772614418064e-25, nan 
-135.375, -89.875, 1.4175612771745615e-25, nan 
-135.125, -89.875, 2.647517713565191e-25, nan 
-134.875, -89.875, 2.6380565462637347e-25, nan 
-134.625, -89.875, 2.300039016407695e-25, nan 
-134.375, -89.875, 3.9712209738446976e-25, nan 
-134.125, -89.875, 4.939521336762079e-25, nan 
-133.875, -89.875, 5.565149902731697e-25, nan 
-133.625, -89.875, 4.371340737256652e-25, nan 
-133.375, -89.875, 1.6703071927737432e-25, nan 
-133.125, -89.875, 4.0832510584116872e-25, nan 
-132.875, -89.875, 6.345831944849615e-25, nan 
-132.625, -89.875, 6.37512254254258e-25, nan 
-132.375, -89.875, 5.422355711807766e-25, nan 
-132.125, -89.875, 2.89750436032447e-25, nan 
-131.875, -89.875, 4.719902238584073e-25, nan 
-131.625, -89.875, 3.4553703471840633e-25, nan 
-131.375, -89.875, 2.909339641760318e-25, nan 
-131.125, -89.875, 4.4782178420461e-25, nan 
-130.875, -89.875, 4.52307883472533e-25, nan 
-130.625, -89.875, 3.2226303452773224e-25, nan 
-130.375, -89.875, 3.163316828776013e-25, nan 
-130.125, -89.875, 5.516886288353398e-25, nan 
-129.875, -89.875, 5.777694847523248e-25, nan 
-129.625, -89.875, 3.335378559243223e-25, nan 
-129.375, -89.875, 3.651645100239553e-25, nan 
-129.125, -89.875, 4.269778262834834e-25, nan 
-128.875, -89.875, 3.5875794252312407e-25, nan 
-128.625, -89.875, 2.8526951686228224e-25, nan 
-128.375, -89.875, 3.7230464511407437e-25, nan 
-128.125, -89.875, 5.072230913687957e-25, nan 
-127.875, -89.875, 4.524909886462315e-25, nan 
-127.625, -89.875, 3.257406539637181e-25, nan 
-127.375, -89.875, 3.4233774069140023e-25, nan 
-127.125, -89.875, 2.583621543010525e-25, nan 
-126.875, -89.875, 5.234167320092026e-25, nan 
-126.625, -89.875, 4.953096934923001e-25, nan 
-126.375, -89.875, 4.780453211158141e-25, nan 
-126.125, -89.875, 4.953612776073876e-25, nan 
-125.875, -89.875, 4.23667305898581e-25, nan 
-125.625, -89.875, 4.665234286642021e-25, nan 
-125.375, -89.875, 5.257686296855673e-25, nan 
-125.125, -89.875, 5.107133538942659e-25, nan 
-124.875, -89.875, 3.781523849542295e-25, nan 
-124.625, -89.875, 4.380817394963889e-25, nan 
-124.375, -89.875, 3.3012485357629833e-25, nan 
-124.125, -89.875, 4.001529670147445e-25, nan 
-123.875, -89.875, 3.4728928000741015e-25, nan 
-123.625, -89.875, 1.6274204555216608e-25, nan 
-123.375, -89.875, 1.8815522342963632e-25, nan 
-123.125, -89.875, 3.7591092287450154e-25, nan 
-122.875, -89.875, 3.1943504663115566e-25, nan 
-122.625, -89.875, 4.10170478030544e-25, nan 
-122.375, -89.875, 2.6177902438608676e-25, nan 
-122.125, -89.875, 3.136858200963372e-25, nan 
-121.875, -89.875, 2.0537709493170688e-25, nan 
-121.625, -89.875, 2.1368765307491925e-25, nan 
-121.375, -89.875, 2.449151783370564e-25, nan 
-121.125, -89.875, 2.758943522235829e-25, nan 
-120.875, -89.875, 3.0127398327547977e-25, nan 
-120.625, -89.875, 4.467539195937758e-25, nan 
-120.375, -89.875, 4.188058841763893e-25, nan 
-120.125, -89.875, 2.5149005706493703e-25, nan 
-119.875, -89.875, 3.684605879334169e-25, nan 
-119.625, -89.875, 2.633306442210437e-25, nan 
-119.375, -89.875, 1.5531798592788612e-25, nan 
-119.125, -89.875, 2.101615973919582e-25, nan 
-118.875, -89.875, 2.1769435135844206e-25, nan 
-118.625, -89.875, 1.5863858154261117e-25, nan 
-118.375, -89.875, 1.0541952636371855e-25, nan 
-118.125, -89.875, 1.0722013419642919e-25, nan 
-117.875, -89.875, 1.6465863808484777e-25, nan 
-117.625, -89.875, 2.3378110135041e-25, nan 
-117.375, -89.875, 1.9648287938905336e-25, nan 
-117.125, -89.875, 1.8961643819311137e-25, nan 
-116.875, -89.875, 2.151173910969929e-25, nan 
-116.625, -89.875, 1.6316802186499454e-25, nan 
-116.375, -89.875, 4.460575872228266e-25, nan 
-116.125, -89.875, 1.7058891055555612e-25, nan 
-115.875, -89.875, 3.3690829013192347e-25, nan 
-115.625, -89.875, 3.0847356093717774e-25, nan 
-115.375, -89.875, 3.3752627728408296e-25, nan 
-115.125, -89.875, 4.293044797981206e-25, nan 
-114.875, -89.875, 3.3405146995728742e-25, nan 
-114.625, -89.875, 3.6102405981206964e-25, nan 
-114.375, -89.875, 5.920703680715388e-25, nan 
-114.125, -89.875, 2.861037736748915e-25, nan 
-113.875, -89.875, 4.371751618089182e-25, nan 
-113.625, -89.875, 1.8716673624329404e-25, nan 
-113.375, -89.875, 3.8505483667115974e-25, nan 
-113.125, -89.875, 3.7116320455559063e-25, nan 
-112.875, -89.875, 2.6965232001271673e-25, nan 
-112.625, -89.875, 3.4968149374394247e-25, nan 
-112.375, -89.875, 3.876474504423427e-25, nan 
-112.125, -89.875, 4.306510007341793e-25, nan 
-111.875, -89.875, 4.222946177282752e-25, nan 
-111.625, -89.875, 3.321167445052604e-25, nan 
-111.375, -89.875, 2.292099624028683e-25, nan 
-111.125, -89.875, 1.9523646568731644e-25, nan 
-110.875, -89.875, 2.145720511889137e-25, nan 
-110.625, -89.875, 3.749710486317581e-25, nan 
-110.375, -89.875, 3.28545414670952e-25, nan 
-110.125, -89.875, 3.1445629697872808e-25, nan 
-109.875, -89.875, 3.8676536824967373e-25, nan 
-109.625, -89.875, 3.9490393773923902e-25, nan 
-109.375, -89.875, 4.0198949039766964e-25, nan 
-109.125, -89.875, 3.8933934560536204e-25, nan 
-108.875, -89.875, 3.675894305381812e-25, nan 
-108.625, -89.875, 3.5179621802422197e-25, nan 
-108.375, -89.875, 3.861032947324027e-25, nan 
-108.125, -89.875, 3.2465148782579575e-25, nan 
-107.875, -89.875, 4.374980101219138e-25, nan 
-107.625, -89.875, 4.188494375015419e-25, nan 
-107.375, -89.875, 3.4525591702661664e-25, nan 
-107.125, -89.875, 2.890942533576057e-25, nan 
-106.875, -89.875, 3.7613726203632868e-25, nan 
-106.625, -89.875, 3.1504604181066285e-25, nan 
-106.375, -89.875, 3.431328467832293e-25, nan 
-106.125, -89.875, 4.755827382333765e-25, nan 
-105.875, -89.875, 4.352511659975686e-25, nan 
-105.625, -89.875, 4.346070307122805e-25, nan 
-105.375, -89.875, 6.357665038966466e-25, nan 
-105.125, -89.875, 5.312154158832323e-25, nan 
-104.875, -89.875, 5.296905859366009e-25, nan 
-104.625, -89.875, 4.737472171046098e-25, nan 
-104.375, -89.875, 4.0566111910783316e-25, nan 
-104.125, -89.875, 4.66153793624765e-25, nan 
-103.875, -89.875, 4.27850275955117e-25, nan 
-103.625, -89.875, 4.0624238873679803e-25, nan 
-103.375, -89.875, 2.9580182058453926e-25, nan 
-103.125, -89.875, 2.771432194133621e-25, nan 
-102.875, -89.875, 2.6251016841751526e-25, nan 
-102.625, -89.875, 3.280299614443733e-25, nan 
-102.375, -89.875, 2.903308061044318e-25, nan 
-102.125, -89.875, 4.265884674741249e-25, nan 
-101.875, -89.875, 5.565226466312936e-25, nan 
-101.625, -89.875, 6.103465826852651e-25, nan 
-101.375, -89.875, 5.888564653691211e-25, nan 
-101.125, -89.875, 4.857492760636217e-25, nan 
-100.875, -89.875, 4.008926602759711e-25, nan 
-100.625, -89.875, 3.598627507698812e-25, nan 
-100.375, -89.875, 3.4065461201140122e-25, nan 
-100.125, -89.875, 3.5834401665405207e-25, nan 
-99.875, -89.875, 4.330129475668255e-25, nan 
-99.625, -89.875, 3.5059791631174266e-25, nan 
-99.375, -89.875, 3.9736028704462973e-25, nan 
-99.125, -89.875, 3.7146964931397462e-25, nan 
-98.875, -89.875, 4.063268179865215e-25, nan 
-98.625, -89.875, 3.7449880923961906e-25, nan 
-98.375, -89.875, 3.2319180101745103e-25, nan 
-98.125, -89.875, 3.4413855887143825e-25, nan 
-97.875, -89.875, 4.493761604996242e-25, nan 
-97.625, -89.875, 3.877417231232887e-25, nan 
-97.375, -89.875, 2.1342461001428357e-25, nan 
-97.125, -89.875, 2.743948295723428e-25, nan 
-96.875, -89.875, 2.2923946029548893e-25, nan 
-96.625, -89.875, 2.5368870676877747e-25, nan 
-96.375, -89.875, 3.358848703109645e-25, nan 
-96.125, -89.875, 2.539703816246362e-25, nan 
-95.875, -89.875, 4.0994150276334623e-25, nan 
-95.625, -89.875, 5.920955671193248e-25, nan 
-95.375, -89.875, 6.5322825708119e-25, nan 
-95.125, -89.875, 6.030610863482245e-25, nan 
-94.875, -89.875, 5.3451835899018305e-25, nan 
-94.625, -89.875, 4.481686976287944e-25, nan 
-94.375, -89.875, 3.3071406885683503e-25, nan 
-94.125, -89.875, 3.767496764418357e-25, nan 
-93.875, -89.875, 4.855110835204168e-25, nan 
-93.625, -89.875, 3.366065786559185e-25, nan 
-93.375, -89.875, 3.016288526077353e-25, nan 
-93.125, -89.875, 4.178935677316965e-25, nan 
-92.875, -89.875, 4.0033308893185325e-25, nan 
-92.625, -89.875, 4.584110129092984e-25, nan 
-92.375, -89.875, 4.80440144647985e-25, nan 
-92.125, -89.875, 4.439617490403605e-25, nan 
-91.875, -89.875, 4.9707220509569615e-25, nan 
-91.625, -89.875, 4.0424726967535654e-25, nan 
-91.375, -89.875, 2.475331904009745e-25, nan 
-91.125, -89.875, 2.781320005534307e-25, nan 
-90.875, -89.875, 1.6442105773844698e-25, nan 
-90.625, -89.875, 3.0909592826103562e-25, nan 
-90.375, -89.875, 3.707591746379154e-25, nan 
-90.125, -89.875, 3.9957762275845176e-25, nan 
-89.875, -89.875, 4.009685115129284e-25, nan 
-89.625, -89.875, 3.5735513550237006e-25, nan 
-89.375, -89.875, 2.9732805241392367e-25, nan 
-89.125, -89.875, 4.992569408315815e-25, nan 
-88.875, -89.875, 3.416170650373468e-25, nan 
-88.625, -89.875, 4.382225904726583e-25, nan 
-88.375, -89.875, 4.0911851158989732e-25, nan 
-88.125, -89.875, 5.1950885287579045e-25, nan 
-87.875, -89.875, 3.540034946027262e-25, nan 
-87.625, -89.875, 3.3567994750954244e-25, nan 
-87.375, -89.875, 4.0805697192723115e-25, nan 
-87.125, -89.875, 3.2535465132562474e-25, nan 
-86.875, -89.875, 4.531427371905759e-25, nan 
-86.625, -89.875, 4.668596532252792e-25, nan 
-86.375, -89.875, 3.6592398209114657e-25, nan 
-86.125, -89.875, 3.704248051111155e-25, nan 
-85.875, -89.875, 4.574774744935111e-25, nan 
-85.625, -89.875, 2.2928903556207233e-25, nan 
-85.375, -89.875, 3.300596185185198e-25, nan 
-85.125, -89.875, 4.882071124619399e-25, nan 
-84.875, -89.875, 3.552706938202622e-25, nan 
-84.625, -89.875, 4.831328963807907e-25, nan 
-84.375, -89.875, 3.4449610598095636e-25, nan 
-84.125, -89.875, 3.2253418257429825e-25, nan 
-83.875, -89.875, 3.7812221529614207e-25, nan 
-83.625, -89.875, 4.1119961101248377e-25, nan 
-83.375, -89.875, 3.438915612793232e-25, nan 
-83.125, -89.875, 3.314719968286541e-25, nan 
-82.875, -89.875, 2.8194681690295246e-25, nan 
-82.625, -89.875, 2.975055288238232e-25, nan 
-82.375, -89.875, 2.8447655564432555e-25, nan 
-82.125, -89.875, 2.7505737458312775e-25, nan 
-81.875, -89.875, 3.2075494973616335e-25, nan 
-81.625, -89.875, 2.932509811729671e-25, nan 
