# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5236143923829836e-24, nan 
-179.625, -89.875, 1.1975606603601686e-24, nan 
-179.375, -89.875, 1.2241257183915283e-24, nan 
-179.125, -89.875, 1.5008425826789637e-24, nan 
-178.875, -89.875, 1.5826672534224075e-24, nan 
-178.625, -89.875, 1.4020683212109254e-24, nan 
-178.375, -89.875, 1.3819646964806283e-24, nan 
-178.125, -89.875, 1.4005867255105865e-24, nan 
-177.875, -89.875, 1.3619214233470654e-24, nan 
-177.625, -89.875, 1.2272360234879809e-24, nan 
-177.375, -89.875, 1.152973605007478e-24, nan 
-177.125, -89.875, 1.5022734819485842e-24, nan 
-176.875, -89.875, 2.0188049199659358e-24, nan 
-176.625, -89.875, 1.5405891903124014e-24, nan 
-176.375, -89.875, 1.3388978656661776e-24, nan 
-176.125, -89.875, 1.1081311390538332e-24, nan 
-175.875, -89.875, 9.342787625321215e-25, nan 
-175.625, -89.875, 9.985458246081487e-25, nan 
-175.375, -89.875, 1.0896670071497789e-24, nan 
-175.125, -89.875, 1.1221592687428139e-24, nan 
-174.875, -89.875, 1.2013690333396583e-24, nan 
-174.625, -89.875, 1.5570941277821578e-24, nan 
-174.375, -89.875, 1.5518000162887633e-24, nan 
-174.125, -89.875, 1.5825837692015046e-24, nan 
-173.875, -89.875, 1.5450431326286517e-24, nan 
-173.625, -89.875, 1.370133821664696e-24, nan 
-173.375, -89.875, 1.0383769497751622e-24, nan 
-173.125, -89.875, 5.492413892101549e-25, nan 
-172.875, -89.875, 4.423479870708052e-25, nan 
-172.625, -89.875, 5.404069101509437e-25, nan 
-172.375, -89.875, 6.630845966393752e-25, nan 
-172.125, -89.875, 4.254724567685631e-25, nan 
-171.875, -89.875, 3.6850477299751062e-25, nan 
-171.625, -89.875, 4.376128262547338e-25, nan 
-171.375, -89.875, 4.968780635511651e-25, nan 
-171.125, -89.875, 6.474958407007277e-25, nan 
-170.875, -89.875, 6.585523610724057e-25, nan 
-170.625, -89.875, 9.322188020162046e-25, nan 
-170.375, -89.875, 8.776199639440505e-25, nan 
-170.125, -89.875, 1.0064907990481245e-24, nan 
-169.875, -89.875, 1.5306712074464072e-24, nan 
-169.625, -89.875, 1.5756017163208215e-24, nan 
-169.375, -89.875, 1.8318461878573242e-24, nan 
-169.125, -89.875, 1.8040378890911063e-24, nan 
-168.875, -89.875, 1.8469128139488903e-24, nan 
-168.625, -89.875, 1.7946481789446895e-24, nan 
-168.375, -89.875, 1.8868162435879934e-24, nan 
-168.125, -89.875, 1.7822262897745776e-24, nan 
-167.875, -89.875, 1.7222104979274513e-24, nan 
-167.625, -89.875, 1.6162677324754697e-24, nan 
-167.375, -89.875, 1.627244501726594e-24, nan 
-167.125, -89.875, 1.5323361770646293e-24, nan 
-166.875, -89.875, 1.6426930988782566e-24, nan 
-166.625, -89.875, 1.5012487411449767e-24, nan 
-166.375, -89.875, 1.5986076982232456e-24, nan 
-166.125, -89.875, 1.5338259184420027e-24, nan 
-165.875, -89.875, 1.6197545673170424e-24, nan 
-165.625, -89.875, 1.5624505421945423e-24, nan 
-165.375, -89.875, 1.574022076715079e-24, nan 
-165.125, -89.875, 1.537123230808882e-24, nan 
-164.875, -89.875, 1.359304933301336e-24, nan 
-164.625, -89.875, 1.4660820092726604e-24, nan 
-164.375, -89.875, 1.5343555836522551e-24, nan 
-164.125, -89.875, 1.5639474490363878e-24, nan 
-163.875, -89.875, 1.5580549128359161e-24, nan 
-163.625, -89.875, 1.4884095283922628e-24, nan 
-163.375, -89.875, 1.4347560743800661e-24, nan 
-163.125, -89.875, 1.3697110439945865e-24, nan 
-162.875, -89.875, 1.15372951398137e-24, nan 
-162.625, -89.875, 6.147182490357979e-25, nan 
-162.375, -89.875, 5.6652799890968265e-25, nan 
-162.125, -89.875, 7.344936079142195e-25, nan 
-161.875, -89.875, 7.613410793127466e-25, nan 
-161.625, -89.875, 5.904354338061822e-25, nan 
-161.375, -89.875, 7.796386693055446e-25, nan 
-161.125, -89.875, 7.3762666245564945e-25, nan 
-160.875, -89.875, 1.0937139327351734e-24, nan 
-160.625, -89.875, 1.459821880373225e-24, nan 
-160.375, -89.875, 1.3284628287685086e-24, nan 
-160.125, -89.875, 1.2611062158719296e-24, nan 
-159.875, -89.875, 1.1128545180313143e-24, nan 
-159.625, -89.875, 1.150529689166254e-24, nan 
-159.375, -89.875, 1.184927546133715e-24, nan 
-159.125, -89.875, 1.1890361536118577e-24, nan 
-158.875, -89.875, 1.1324161404212768e-24, nan 
-158.625, -89.875, 1.1956710101864954e-24, nan 
-158.375, -89.875, 1.1879436283771621e-24, nan 
-158.125, -89.875, 1.1729482508000667e-24, nan 
-157.875, -89.875, 1.2521206595610316e-24, nan 
-157.625, -89.875, 1.0414743130600571e-24, nan 
-157.375, -89.875, 9.96520116026522e-25, nan 
-157.125, -89.875, 1.0121847769853026e-24, nan 
-156.875, -89.875, 1.189312571157747e-24, nan 
-156.625, -89.875, 1.4157832209712743e-24, nan 
-156.375, -89.875, 1.5741575126274325e-24, nan 
-156.125, -89.875, 1.7001057232269024e-24, nan 
-155.875, -89.875, 1.7485661043995925e-24, nan 
-155.625, -89.875, 1.400305828812448e-24, nan 
-155.375, -89.875, 1.0083242240942097e-24, nan 
-155.125, -89.875, 1.0553231739741446e-24, nan 
-154.875, -89.875, 1.2116977364774135e-24, nan 
-154.625, -89.875, 1.388492638800834e-24, nan 
-154.375, -89.875, 8.695379307329681e-25, nan 
-154.125, -89.875, 1.064932946164558e-24, nan 
-153.875, -89.875, 1.0607607358936435e-24, nan 
-153.625, -89.875, 1.18813512472258e-24, nan 
-153.375, -89.875, 1.182246100657389e-24, nan 
-153.125, -89.875, 1.1309164066579781e-24, nan 
-152.875, -89.875, 8.156667202702241e-25, nan 
-152.625, -89.875, 6.850119780976385e-25, nan 
-152.375, -89.875, 7.381902507723045e-25, nan 
-152.125, -89.875, 7.436132715254292e-25, nan 
-151.875, -89.875, 6.934312830961786e-25, nan 
-151.625, -89.875, 5.655808723140379e-25, nan 
-151.375, -89.875, 4.514349138637637e-25, nan 
-151.125, -89.875, 8.063979417550448e-25, nan 
-150.875, -89.875, 7.949539959233454e-25, nan 
-150.625, -89.875, 6.7568532638478885e-25, nan 
-150.375, -89.875, 6.6022156793704655e-25, nan 
-150.125, -89.875, 5.49603695166595e-25, nan 
-149.875, -89.875, 8.35559559989815e-25, nan 
-149.625, -89.875, 1.1267629324769291e-24, nan 
-149.375, -89.875, 1.1291413236441102e-24, nan 
-149.125, -89.875, 1.44912927142528e-24, nan 
-148.875, -89.875, 1.414855215674419e-24, nan 
