# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.046281687792247e-23, nan 
-179.625, -89.875, 8.225847086892494e-24, nan 
-179.375, -89.875, 8.41095418511577e-24, nan 
-179.125, -89.875, 1.030921013895078e-23, nan 
-178.875, -89.875, 1.0879242806421325e-23, nan 
-178.625, -89.875, 9.641561344306533e-24, nan 
-178.375, -89.875, 9.505826116912297e-24, nan 
-178.125, -89.875, 9.63820352436383e-24, nan 
-177.875, -89.875, 9.370966652649548e-24, nan 
-177.625, -89.875, 8.43910944283506e-24, nan 
-177.375, -89.875, 7.923636080045731e-24, nan 
-177.125, -89.875, 1.0334061296932926e-23, nan 
-176.875, -89.875, 1.389518118473684e-23, nan 
-176.625, -89.875, 1.0608563302672164e-23, nan 
-176.375, -89.875, 9.218374761847898e-24, nan 
-176.125, -89.875, 7.623888386170804e-24, nan 
-175.875, -89.875, 6.421348123241788e-24, nan 
-175.625, -89.875, 6.862669181818453e-24, nan 
-175.375, -89.875, 7.495231978892759e-24, nan 
-175.125, -89.875, 7.718290275371804e-24, nan 
-174.875, -89.875, 8.267375906779043e-24, nan 
-174.625, -89.875, 1.0711040688747248e-23, nan 
-174.375, -89.875, 1.06700835324126e-23, nan 
-174.125, -89.875, 1.0883355080223811e-23, nan 
-173.875, -89.875, 1.0627518335578888e-23, nan 
-173.625, -89.875, 9.424283584468067e-24, nan 
-173.375, -89.875, 7.14100866062201e-24, nan 
-173.125, -89.875, 3.775089351145617e-24, nan 
-172.875, -89.875, 3.0384250407482532e-24, nan 
-172.625, -89.875, 3.7112701392621344e-24, nan 
-172.375, -89.875, 4.553970010350579e-24, nan 
-172.125, -89.875, 2.9224988572348358e-24, nan 
-171.875, -89.875, 2.5305530439425617e-24, nan 
-171.625, -89.875, 3.0053023618734697e-24, nan 
-171.375, -89.875, 3.416667994169195e-24, nan 
-171.125, -89.875, 4.4515997938895665e-24, nan 
-170.875, -89.875, 4.524633049440768e-24, nan 
