# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.700448668175531e-24, nan 
-179.625, -89.875, 7.622227305424677e-24, nan 
-179.375, -89.875, 7.804882317360168e-24, nan 
-179.125, -89.875, 9.556142332933483e-24, nan 
-178.875, -89.875, 1.0085956124129293e-23, nan 
-178.625, -89.875, 8.940245740855939e-24, nan 
-178.375, -89.875, 8.817534433910422e-24, nan 
-178.125, -89.875, 8.947793752375943e-24, nan 
-177.875, -89.875, 8.696100343034998e-24, nan 
-177.625, -89.875, 7.826754820130194e-24, nan 
-177.375, -89.875, 7.34887701783215e-24, nan 
-177.125, -89.875, 9.58742136909891e-24, nan 
-176.875, -89.875, 1.2909299938501148e-23, nan 
-176.625, -89.875, 9.866036945314523e-24, nan 
-176.375, -89.875, 8.574083305574851e-24, nan 
-176.125, -89.875, 7.087719313509239e-24, nan 
-175.875, -89.875, 5.966535857238594e-24, nan 
-175.625, -89.875, 6.372258531473799e-24, nan 
-175.375, -89.875, 6.95394420003363e-24, nan 
-175.125, -89.875, 7.168641318553643e-24, nan 
-174.875, -89.875, 7.688039249174255e-24, nan 
-174.625, -89.875, 9.969396815811963e-24, nan 
-174.375, -89.875, 9.934809475564524e-24, nan 
-174.125, -89.875, 1.013413820629855e-23, nan 
-173.875, -89.875, 9.894285250840776e-24, nan 
-173.625, -89.875, 8.770512951582351e-24, nan 
-173.375, -89.875, 6.636235478395946e-24, nan 
-173.125, -89.875, 3.501361860417282e-24, nan 
-172.875, -89.875, 2.8127435276787776e-24, nan 
-172.625, -89.875, 3.434603526853705e-24, nan 
-172.375, -89.875, 4.212458986231749e-24, nan 
-172.125, -89.875, 2.70306255653438e-24, nan 
-171.875, -89.875, 2.340607897440269e-24, nan 
-171.625, -89.875, 2.7786429862286896e-24, nan 
-171.375, -89.875, 3.166498167367564e-24, nan 
-171.125, -89.875, 4.131582959597801e-24, nan 
-170.875, -89.875, 4.200258054032169e-24, nan 
-170.625, -89.875, 5.947657214288619e-24, nan 
-170.375, -89.875, 5.5975767301002876e-24, nan 
-170.125, -89.875, 6.438232320438743e-24, nan 
-169.875, -89.875, 9.811146309419362e-24, nan 
-169.625, -89.875, 1.0115998217052629e-23, nan 
-169.375, -89.875, 1.1765220601943758e-23, nan 
-169.125, -89.875, 1.158854329624111e-23, nan 
-168.875, -89.875, 1.185588079810711e-23, nan 
-168.625, -89.875, 1.1518665830712008e-23, nan 
-168.375, -89.875, 1.213613948537674e-23, nan 
-168.125, -89.875, 1.145837607492174e-23, nan 
-167.875, -89.875, 1.1055438779546207e-23, nan 
-167.625, -89.875, 1.035919866632846e-23, nan 
-167.375, -89.875, 1.041806063496954e-23, nan 
-167.125, -89.875, 9.828479280075192e-24, nan 
-166.875, -89.875, 1.0549852056770804e-23, nan 
-166.625, -89.875, 9.638495529966473e-24, nan 
-166.375, -89.875, 1.0260500599179585e-23, nan 
-166.125, -89.875, 9.839120240106442e-24, nan 
-165.875, -89.875, 1.0383751554115235e-23, nan 
-165.625, -89.875, 1.0043986172818036e-23, nan 
-165.375, -89.875, 1.0122343072381176e-23, nan 
-165.125, -89.875, 9.881479825549491e-24, nan 
-164.875, -89.875, 8.713524955524452e-24, nan 
-164.625, -89.875, 9.395523750884294e-24, nan 
-164.375, -89.875, 9.838421994483175e-24, nan 
-164.125, -89.875, 1.0055994663943381e-23, nan 
-163.875, -89.875, 1.0023599058706729e-23, nan 
-163.625, -89.875, 9.56911552490426e-24, nan 
-163.375, -89.875, 9.218066324014008e-24, nan 
-163.125, -89.875, 8.799767393073575e-24, nan 
-162.875, -89.875, 7.397594011435196e-24, nan 
-162.625, -89.875, 3.92994315770538e-24, nan 
-162.375, -89.875, 3.6222071722976525e-24, nan 
-162.125, -89.875, 4.7073246422527936e-24, nan 
-161.875, -89.875, 4.877831536297026e-24, nan 
-161.625, -89.875, 3.781258066567049e-24, nan 
-161.375, -89.875, 5.000518641708571e-24, nan 
-161.125, -89.875, 4.72527013778715e-24, nan 
-160.875, -89.875, 7.027002341009696e-24, nan 
-160.625, -89.875, 9.400431200513167e-24, nan 
-160.375, -89.875, 8.552523307224772e-24, nan 
-160.125, -89.875, 8.100465708253561e-24, nan 
-159.875, -89.875, 7.151457582353986e-24, nan 
-159.625, -89.875, 7.398653958320504e-24, nan 
-159.375, -89.875, 7.619830395309571e-24, nan 
-159.125, -89.875, 7.652286902700787e-24, nan 
-158.875, -89.875, 7.284882110381334e-24, nan 
-158.625, -89.875, 7.697753251736089e-24, nan 
-158.375, -89.875, 7.638990385725032e-24, nan 
-158.125, -89.875, 7.544871222498238e-24, nan 
-157.875, -89.875, 8.051913602514914e-24, nan 
-157.625, -89.875, 6.695755792615119e-24, nan 
-157.375, -89.875, 6.410036657990251e-24, nan 
-157.125, -89.875, 6.512148559705252e-24, nan 
-156.875, -89.875, 7.666422245615714e-24, nan 
-156.625, -89.875, 9.145410767356724e-24, nan 
-156.375, -89.875, 1.0178064043321298e-23, nan 
-156.125, -89.875, 1.0987900011827449e-23, nan 
-155.875, -89.875, 1.1314395864288798e-23, nan 
-155.625, -89.875, 9.051626988972333e-24, nan 
-155.375, -89.875, 6.4988690401242384e-24, nan 
-155.125, -89.875, 6.802766086521132e-24, nan 
-154.875, -89.875, 7.804816793440958e-24, nan 
-154.625, -89.875, 8.92330925482639e-24, nan 
-154.375, -89.875, 5.5987901774897565e-24, nan 
-154.125, -89.875, 6.869863728735264e-24, nan 
-153.875, -89.875, 6.846824221884358e-24, nan 
-153.625, -89.875, 7.675012623175117e-24, nan 
-153.375, -89.875, 7.633775532610556e-24, nan 
-153.125, -89.875, 7.299415424293524e-24, nan 
-152.875, -89.875, 5.256358710550486e-24, nan 
-152.625, -89.875, 4.408631590323203e-24, nan 
-152.375, -89.875, 4.75617383898541e-24, nan 
-152.125, -89.875, 4.7872323828746464e-24, nan 
-151.875, -89.875, 4.4581231344955315e-24, nan 
-151.625, -89.875, 3.638166616417433e-24, nan 
-151.375, -89.875, 2.9009460803460483e-24, nan 
-151.125, -89.875, 5.1866191507180214e-24, nan 
-150.875, -89.875, 5.1206019171838704e-24, nan 
-150.625, -89.875, 4.3524857400850085e-24, nan 
-150.375, -89.875, 4.251402993420775e-24, nan 
-150.125, -89.875, 3.536283701619364e-24, nan 
-149.875, -89.875, 5.391371813112503e-24, nan 
-149.625, -89.875, 7.284375707478063e-24, nan 
-149.375, -89.875, 7.305721385842043e-24, nan 
-149.125, -89.875, 9.399188554371203e-24, nan 
-148.875, -89.875, 9.177749905710711e-24, nan 
-148.625, -89.875, 7.812284418450784e-24, nan 
-148.375, -89.875, 7.702970206141428e-24, nan 
-148.125, -89.875, 8.781642106782238e-24, nan 
-147.875, -89.875, 6.967129033704658e-24, nan 
-147.625, -89.875, 6.566193907135427e-24, nan 
-147.375, -89.875, 7.399358642827542e-24, nan 
-147.125, -89.875, 7.973505006793411e-24, nan 
-146.875, -89.875, 8.216517221699629e-24, nan 
-146.625, -89.875, 6.5507292145660576e-24, nan 
-146.375, -89.875, 8.65374245043476e-24, nan 
-146.125, -89.875, 9.526575715770224e-24, nan 
-145.875, -89.875, 7.420904563197642e-24, nan 
-145.625, -89.875, 5.809065635875432e-24, nan 
-145.375, -89.875, 6.2330947847014794e-24, nan 
-145.125, -89.875, 4.596669150152118e-24, nan 
-144.875, -89.875, 5.5496237937838005e-24, nan 
-144.625, -89.875, 9.168262127210125e-24, nan 
-144.375, -89.875, 1.0264451657662093e-23, nan 
-144.125, -89.875, 8.204839381391879e-24, nan 
-143.875, -89.875, 3.824444529618506e-24, nan 
-143.625, -89.875, 7.363215445741115e-24, nan 
-143.375, -89.875, 7.016368247163475e-24, nan 
-143.125, -89.875, 4.55377269624815e-24, nan 
-142.875, -89.875, 4.974772268690269e-24, nan 
-142.625, -89.875, 3.985308186317664e-24, nan 
-142.375, -89.875, 4.684413105849854e-24, nan 
-142.125, -89.875, 5.6373015671272036e-24, nan 
-141.875, -89.875, 5.865125848132042e-24, nan 
-141.625, -89.875, 4.263718509752317e-24, nan 
-141.375, -89.875, 4.975119408091184e-24, nan 
-141.125, -89.875, 3.4355928128466645e-24, nan 
-140.875, -89.875, 6.355139753926826e-24, nan 
-140.625, -89.875, 7.241515433264163e-24, nan 
-140.375, -89.875, 7.108228353639984e-24, nan 
-140.125, -89.875, 3.170436577092779e-24, nan 
-139.875, -89.875, 7.864347213545292e-24, nan 
