# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4257221537511854e-24, nan 
-179.625, -89.875, 1.1206070960583938e-24, nan 
-179.375, -89.875, 1.1454672057537153e-24, nan 
-179.125, -89.875, 1.4044026567282288e-24, nan 
-178.875, -89.875, 1.4809467258718951e-24, nan 
-178.625, -89.875, 1.311945324376129e-24, nan 
-178.375, -89.875, 1.2931290953674837e-24, nan 
-178.125, -89.875, 1.31054786256919e-24, nan 
-177.875, -89.875, 1.2743681745731522e-24, nan 
-177.625, -89.875, 1.148352119349843e-24, nan 
-177.375, -89.875, 1.0788774344189607e-24, nan 
-177.125, -89.875, 1.4057023737915866e-24, nan 
-176.875, -89.875, 1.889021938891311e-24, nan 
-176.625, -89.875, 1.4415437364381607e-24, nan 
-176.375, -89.875, 1.2528238787459756e-24, nan 
-176.125, -89.875, 1.0369061285484064e-24, nan 
-175.875, -89.875, 8.74244244447113e-25, nan 
-175.625, -89.875, 9.343787270984623e-25, nan 
-175.375, -89.875, 1.0196202627800398e-24, nan 
-175.125, -89.875, 1.0500320222929955e-24, nan 
-174.875, -89.875, 1.1241461800037944e-24, nan 
-174.625, -89.875, 1.4570262902494597e-24, nan 
-174.375, -89.875, 1.4520889283451848e-24, nan 
-174.125, -89.875, 1.4808903488320772e-24, nan 
-173.875, -89.875, 1.4457533699962232e-24, nan 
-173.625, -89.875, 1.2820813160707588e-24, nan 
-173.375, -89.875, 9.716403185549674e-25, nan 
-173.125, -89.875, 5.139414769679255e-25, nan 
-172.875, -89.875, 4.13919022862299e-25, nan 
-172.625, -89.875, 5.056769849655007e-25, nan 
-172.375, -89.875, 6.204680898068973e-25, nan 
-172.125, -89.875, 3.981257643948008e-25, nan 
-171.875, -89.875, 3.4482154202280837e-25, nan 
-171.625, -89.875, 4.094865540678147e-25, nan 
-171.375, -89.875, 4.649364912825417e-25, nan 
-171.125, -89.875, 6.058794612572784e-25, nan 
-170.875, -89.875, 6.162349851002512e-25, nan 
-170.625, -89.875, 8.72309283101657e-25, nan 
-170.375, -89.875, 8.212217134174618e-25, nan 
-170.125, -89.875, 9.417664918540212e-25, nan 
-169.875, -89.875, 1.4322041667437693e-24, nan 
-169.625, -89.875, 1.4742346457086311e-24, nan 
-169.375, -89.875, 1.713998740520826e-24, nan 
-169.125, -89.875, 1.687974221622188e-24, nan 
-168.875, -89.875, 1.7280934245659395e-24, nan 
-168.625, -89.875, 1.679204360883584e-24, nan 
-168.375, -89.875, 1.7653951174354804e-24, nan 
-168.125, -89.875, 1.6675330928948e-24, nan 
-167.875, -89.875, 1.6113867792570364e-24, nan 
-167.625, -89.875, 1.5122658239802973e-24, nan 
-167.375, -89.875, 1.5225416314501309e-24, nan 
-167.125, -89.875, 1.4337284998262424e-24, nan 
-166.875, -89.875, 1.5369525641492511e-24, nan 
-166.625, -89.875, 1.4046152287697673e-24, nan 
-166.375, -89.875, 1.4957118678643932e-24, nan 
-166.125, -89.875, 1.4351043182512806e-24, nan 
-165.875, -89.875, 1.5155130506921171e-24, nan 
-165.625, -89.875, 1.4618464597317447e-24, nan 
-165.375, -89.875, 1.4726720220237812e-24, nan 
-165.125, -89.875, 1.4381612893616362e-24, nan 
-164.875, -89.875, 1.27182586357071e-24, nan 
-164.625, -89.875, 1.3717237355520245e-24, nan 
-164.375, -89.875, 1.4355993870857623e-24, nan 
-164.125, -89.875, 1.4632513244744813e-24, nan 
-163.875, -89.875, 1.457730211917596e-24, nan 
-163.625, -89.875, 1.3925666327824326e-24, nan 
-163.375, -89.875, 1.3423713978092153e-24, nan 
-163.125, -89.875, 1.2815261438217604e-24, nan 
-162.875, -89.875, 1.0794718016818319e-24, nan 
-162.625, -89.875, 5.751759821736777e-25, nan 
-162.375, -89.875, 5.300805299150637e-25, nan 
-162.125, -89.875, 6.872201050581747e-25, nan 
-161.875, -89.875, 7.123352249691602e-25, nan 
-161.625, -89.875, 5.524333350920784e-25, nan 
-161.375, -89.875, 7.294515473087949e-25, nan 
-161.125, -89.875, 6.901515854195474e-25, nan 
-160.875, -89.875, 1.0232751542491883e-24, nan 
-160.625, -89.875, 1.3657825900920903e-24, nan 
-160.375, -89.875, 1.2428897989158478e-24, nan 
-160.125, -89.875, 1.1799064455726952e-24, nan 
-159.875, -89.875, 1.0411842153910476e-24, nan 
-159.625, -89.875, 1.0764231060841836e-24, nan 
-159.375, -89.875, 1.1085968983624842e-24, nan 
-159.125, -89.875, 1.112443816724076e-24, nan 
-158.875, -89.875, 1.0594734310084909e-24, nan 
-158.625, -89.875, 1.1186460195808552e-24, nan 
-158.375, -89.875, 1.1114181946420107e-24, nan 
-158.125, -89.875, 1.0973970660529253e-24, nan 
-157.875, -89.875, 1.1714756754697797e-24, nan 
-157.625, -89.875, 9.74388609666127e-25, nan 
-157.375, -89.875, 9.323248420095284e-25, nan 
-157.125, -89.875, 9.469870572402965e-25, nan 
-156.875, -89.875, 1.1127116149259242e-24, nan 
-156.625, -89.875, 1.3246008385125405e-24, nan 
-156.375, -89.875, 1.4727850558562899e-24, nan 
-156.125, -89.875, 1.5906321143833384e-24, nan 
-155.875, -89.875, 1.6359640611156867e-24, nan 
-155.625, -89.875, 1.3101250172981965e-24, nan 
-155.375, -89.875, 9.43374647830426e-25, nan 
-155.125, -89.875, 9.873601589801277e-25, nan 
-154.875, -89.875, 1.1336714581228178e-24, nan 
-154.625, -89.875, 1.2990753197610428e-24, nan 
-154.375, -89.875, 8.135142980422062e-25, nan 
-154.125, -89.875, 9.963197316096453e-25, nan 
-153.875, -89.875, 9.92423848611718e-25, nan 
-153.625, -89.875, 1.1116073602602139e-24, nan 
-153.375, -89.875, 1.1060982995376703e-24, nan 
-153.125, -89.875, 1.0580696625931806e-24, nan 
-152.875, -89.875, 7.631197725036937e-25, nan 
-152.625, -89.875, 6.408732687130116e-25, nan 
-152.375, -89.875, 6.906251120509395e-25, nan 
-152.125, -89.875, 6.957013983426924e-25, nan 
-151.875, -89.875, 6.487590122162454e-25, nan 
-151.625, -89.875, 5.29142191278498e-25, nan 
-151.375, -89.875, 4.223542380909953e-25, nan 
-151.125, -89.875, 7.544382794377968e-25, nan 
-150.875, -89.875, 7.4372777551032845e-25, nan 
-150.625, -89.875, 6.321489802095477e-25, nan 
-150.375, -89.875, 6.176845711526515e-25, nan 
-150.125, -89.875, 5.141966677828899e-25, nan 
-149.875, -89.875, 7.817053061789248e-25, nan 
-149.625, -89.875, 1.0541164278967282e-24, nan 
-149.375, -89.875, 1.0563540006536482e-24, nan 
-149.125, -89.875, 1.3557567813857799e-24, nan 
-148.875, -89.875, 1.3236913263075427e-24, nan 
-148.625, -89.875, 1.1285041886455594e-24, nan 
-148.375, -89.875, 1.1141822441064128e-24, nan 
-148.125, -89.875, 1.2692845301222248e-24, nan 
-147.875, -89.875, 1.0063993696806255e-24, nan 
-147.625, -89.875, 9.489621097193455e-25, nan 
-147.375, -89.875, 1.0686110331729927e-24, nan 
-147.125, -89.875, 1.1519209048018664e-24, nan 
-146.875, -89.875, 1.1869318422665482e-24, nan 
-146.625, -89.875, 9.461671559844684e-25, nan 
-146.375, -89.875, 1.2480869896790765e-24, nan 
-146.125, -89.875, 1.3741072736860774e-24, nan 
-145.875, -89.875, 1.0717242943800063e-24, nan 
-145.625, -89.875, 8.39304559575732e-25, nan 
-145.375, -89.875, 9.032991921926046e-25, nan 
-145.125, -89.875, 6.664413971583359e-25, nan 
-144.875, -89.875, 8.016279968570464e-25, nan 
-144.625, -89.875, 1.3209499364699821e-24, nan 
-144.375, -89.875, 1.4796143085319302e-24, nan 
-144.125, -89.875, 1.1830928443679983e-24, nan 
-143.875, -89.875, 5.5299699328113165e-25, nan 
-143.625, -89.875, 1.0615381024587195e-24, nan 
-143.375, -89.875, 1.0115674799924575e-24, nan 
-143.125, -89.875, 6.5765078959518275e-25, nan 
-142.875, -89.875, 7.179151790883631e-25, nan 
-142.625, -89.875, 5.759834475630309e-25, nan 
-142.375, -89.875, 6.7598653318102e-25, nan 
-142.125, -89.875, 8.136023751830664e-25, nan 
-141.875, -89.875, 8.464922748191382e-25, nan 
-141.625, -89.875, 6.158148842462603e-25, nan 
-141.375, -89.875, 7.176280472061604e-25, nan 
-141.125, -89.875, 4.965104825180502e-25, nan 
-140.875, -89.875, 9.150960422076402e-25, nan 
-140.625, -89.875, 1.0430917723448538e-24, nan 
-140.375, -89.875, 1.0242954557214388e-24, nan 
-140.125, -89.875, 4.584465458319451e-25, nan 
-139.875, -89.875, 1.1343347674361758e-24, nan 
-139.625, -89.875, 1.3757211829766215e-24, nan 
-139.375, -89.875, 1.7563337648052145e-24, nan 
-139.125, -89.875, 9.931434591989504e-25, nan 
-138.875, -89.875, 1.225688164777779e-24, nan 
-138.625, -89.875, 8.345732846764354e-25, nan 
-138.375, -89.875, 7.918118003234182e-25, nan 
-138.125, -89.875, 1.0730187486168495e-24, nan 
-137.875, -89.875, 7.931684962598926e-25, nan 
-137.625, -89.875, 5.640871632986746e-25, nan 
-137.375, -89.875, 1.1845767982633648e-24, nan 
-137.125, -89.875, 8.242482014619995e-25, nan 
-136.875, -89.875, 9.761500937001277e-25, nan 
-136.625, -89.875, 7.192381811353828e-25, nan 
-136.375, -89.875, 8.871005615923298e-25, nan 
-136.125, -89.875, 6.789400693176957e-25, nan 
-135.875, -89.875, 7.655893284416726e-25, nan 
-135.625, -89.875, 5.550532281895267e-25, nan 
-135.375, -89.875, 3.2897827348108183e-25, nan 
-135.125, -89.875, 6.129360036965734e-25, nan 
-134.875, -89.875, 6.107803736572181e-25, nan 
-134.625, -89.875, 5.327044925177187e-25, nan 
-134.375, -89.875, 9.175898491599225e-25, nan 
-134.125, -89.875, 1.1399900333647691e-24, nan 
-133.875, -89.875, 1.2837409656821083e-24, nan 
-133.625, -89.875, 1.0102541612892446e-24, nan 
-133.375, -89.875, 3.8749728985231336e-25, nan 
-133.125, -89.875, 9.445444259785295e-25, nan 
-132.875, -89.875, 1.4676085853904234e-24, nan 
-132.625, -89.875, 1.4712610817081352e-24, nan 
-132.375, -89.875, 1.2533445138472119e-24, nan 
-132.125, -89.875, 6.714988241685271e-25, nan 
