# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-69.625, -87.625, 2.0185496531386815e-24, nan 
-69.375, -87.625, 1.9339887891264364e-24, nan 
-69.125, -87.625, 1.90156402741402e-24, nan 
-68.875, -87.625, 1.6390198741039533e-24, nan 
-68.625, -87.625, 1.4778485093980071e-24, nan 
-68.375, -87.625, 1.4594657617175776e-24, nan 
-68.125, -87.625, 1.4733662405823758e-24, nan 
-67.875, -87.625, 1.39475406340563e-24, nan 
-67.625, -87.625, 1.3460031027151798e-24, nan 
-67.375, -87.625, 1.2609966514611365e-24, nan 
-67.125, -87.625, 9.859542180744117e-25, nan 
-66.875, -87.625, 8.65213539376819e-25, nan 
-66.625, -87.625, 7.830533481076619e-25, nan 
-66.375, -87.625, 9.050857641092204e-25, nan 
-66.125, -87.625, 8.606671656362036e-25, nan 
-65.875, -87.625, 7.767349344434562e-25, nan 
-65.625, -87.625, 6.364754973408293e-25, nan 
-65.375, -87.625, 6.53871485254647e-25, nan 
-65.125, -87.625, 8.86528124841712e-25, nan 
-64.875, -87.625, 8.72287030732984e-25, nan 
-64.625, -87.625, 8.997734874766009e-25, nan 
-64.375, -87.625, 1.0952782804304914e-24, nan 
-64.125, -87.625, 9.471478877051366e-25, nan 
-63.875, -87.625, 8.815420302366028e-25, nan 
-63.625, -87.625, 8.5026926446511e-25, nan 
-63.375, -87.625, 8.588179156409301e-25, nan 
-63.125, -87.625, 8.023540064629783e-25, nan 
-62.875, -87.625, 7.990889562496703e-25, nan 
-62.625, -87.625, 8.434234261128038e-25, nan 
-62.375, -87.625, 1.3405834123708027e-24, nan 
-62.125, -87.625, 1.5701397902344771e-24, nan 
-61.875, -87.625, 1.2926460393147043e-24, nan 
-61.625, -87.625, 1.2670998330775862e-24, nan 
-61.375, -87.625, 1.2310697694600568e-24, nan 
-61.125, -87.625, 1.2801078011295647e-24, nan 
-60.875, -87.625, 1.218595558576591e-24, nan 
-60.625, -87.625, 1.1938465406644419e-24, nan 
-60.375, -87.625, 1.0688345370295833e-24, nan 
-60.125, -87.625, 1.1546580005320935e-24, nan 
-59.875, -87.625, 1.428392514372595e-24, nan 
-59.625, -87.625, 1.362683401515159e-24, nan 
