# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.328759594899639e-24, nan 
-179.625, -89.875, 3.402916037463793e-24, nan 
-179.375, -89.875, 3.478526178991553e-24, nan 
-179.125, -89.875, 4.264651425275578e-24, nan 
-178.875, -89.875, 4.498535868724041e-24, nan 
-178.625, -89.875, 3.9858262969764146e-24, nan 
-178.375, -89.875, 3.929030956762725e-24, nan 
-178.125, -89.875, 3.9825076680226944e-24, nan 
-177.875, -89.875, 3.872485115446314e-24, nan 
-177.625, -89.875, 3.488771423284828e-24, nan 
-177.375, -89.875, 3.2768139627589694e-24, nan 
-177.125, -89.875, 4.2712131913343806e-24, nan 
-176.875, -89.875, 5.740645212937005e-24, nan 
-176.625, -89.875, 4.381351745439029e-24, nan 
-176.375, -89.875, 3.807499329083774e-24, nan 
-176.125, -89.875, 3.1503723003353657e-24, nan 
-175.875, -89.875, 2.6550879894547143e-24, nan 
-175.625, -89.875, 2.837801938713426e-24, nan 
-175.375, -89.875, 3.0980657773842252e-24, nan 
-175.125, -89.875, 3.1901329376134657e-24, nan 
-174.875, -89.875, 3.4157827618062664e-24, nan 
-174.625, -89.875, 4.4261679210662836e-24, nan 
-174.375, -89.875, 4.410218905918517e-24, nan 
-174.125, -89.875, 4.497978537290384e-24, nan 
-173.875, -89.875, 4.391755736456311e-24, nan 
-173.625, -89.875, 3.894678807100587e-24, nan 
-173.375, -89.875, 2.9517105742406446e-24, nan 
-173.125, -89.875, 1.5611359607753803e-24, nan 
-172.875, -89.875, 1.2571351545145837e-24, nan 
-172.625, -89.875, 1.535725625720436e-24, nan 
-172.375, -89.875, 1.8844558946874144e-24, nan 
-172.125, -89.875, 1.2092583077363692e-24, nan 
-171.875, -89.875, 1.0472341753331712e-24, nan 
-171.625, -89.875, 1.2436977554811609e-24, nan 
-171.375, -89.875, 1.4126663739186901e-24, nan 
-171.125, -89.875, 1.8405692129371333e-24, nan 
-170.875, -89.875, 1.871448171775847e-24, nan 
-170.625, -89.875, 2.6495454886978985e-24, nan 
-170.375, -89.875, 2.494204459504242e-24, nan 
-170.125, -89.875, 2.863177038733715e-24, nan 
-169.875, -89.875, 4.3565163324122555e-24, nan 
-169.625, -89.875, 4.4852114061049524e-24, nan 
-169.375, -89.875, 5.2144438396733284e-24, nan 
-169.125, -89.875, 5.13560262397818e-24, nan 
-168.875, -89.875, 5.257375771719399e-24, nan 
-168.625, -89.875, 5.107863312130541e-24, nan 
-168.375, -89.875, 5.37325266551207e-24, nan 
-168.125, -89.875, 5.075463779900637e-24, nan 
-167.875, -89.875, 4.903867279573912e-24, nan 
-167.625, -89.875, 4.6016874287501385e-24, nan 
-167.375, -89.875, 4.632453964575819e-24, nan 
-167.125, -89.875, 4.363207580493755e-24, nan 
-166.875, -89.875, 4.679365212206203e-24, nan 
-166.625, -89.875, 4.276279876880346e-24, nan 
-166.375, -89.875, 4.553309195884976e-24, nan 
-166.125, -89.875, 4.368455494785241e-24, nan 
-165.875, -89.875, 4.612498524370062e-24, nan 
-165.625, -89.875, 4.452521827662748e-24, nan 
-165.375, -89.875, 4.4856178651189296e-24, nan 
-165.125, -89.875, 4.379745544909144e-24, nan 
-164.875, -89.875, 3.8707851290911556e-24, nan 
-164.625, -89.875, 4.175210506185415e-24, nan 
-164.375, -89.875, 4.369945413673858e-24, nan 
-164.125, -89.875, 4.45661655366212e-24, nan 
-163.875, -89.875, 4.440354826795582e-24, nan 
-163.625, -89.875, 4.2419105410532e-24, nan 
-163.375, -89.875, 4.088719061870063e-24, nan 
-163.125, -89.875, 3.902731876074172e-24, nan 
-162.875, -89.875, 3.2859049543056857e-24, nan 
-162.625, -89.875, 1.749324646569571e-24, nan 
-162.375, -89.875, 1.6124695540528308e-24, nan 
-162.125, -89.875, 2.0918137717578245e-24, nan 
-161.875, -89.875, 2.168486908221049e-24, nan 
-161.625, -89.875, 1.6815212236243633e-24, nan 
-161.375, -89.875, 2.220890846194694e-24, nan 
-161.125, -89.875, 2.1007046070715943e-24, nan 
-160.875, -89.875, 3.117617869262419e-24, nan 
-160.625, -89.875, 4.162762149010569e-24, nan 
-160.375, -89.875, 3.7879198099233996e-24, nan 
-160.125, -89.875, 3.593684680819037e-24, nan 
-159.875, -89.875, 3.1721536649586095e-24, nan 
-159.625, -89.875, 3.2801733108802723e-24, nan 
-159.375, -89.875, 3.378703687425374e-24, nan 
-159.125, -89.875, 3.3903662356923436e-24, nan 
-158.875, -89.875, 3.228743428286676e-24, nan 
-158.625, -89.875, 3.4096256887677455e-24, nan 
-158.375, -89.875, 3.3873435728365396e-24, nan 
-158.125, -89.875, 3.344182232528276e-24, nan 
-157.875, -89.875, 3.5695625626188525e-24, nan 
-157.625, -89.875, 2.9694454605780496e-24, nan 
-157.375, -89.875, 2.84161742668166e-24, nan 
-157.125, -89.875, 2.885952821780641e-24, nan 
-156.875, -89.875, 3.390910906182957e-24, nan 
-156.625, -89.875, 4.036674910991369e-24, nan 
-156.375, -89.875, 4.487867191424666e-24, nan 
-156.125, -89.875, 4.8463493324711895e-24, nan 
-155.875, -89.875, 4.985156286846138e-24, nan 
-155.625, -89.875, 3.992417768935144e-24, nan 
-155.375, -89.875, 2.8752022405481997e-24, nan 
-155.125, -89.875, 3.0084869352401673e-24, nan 
-154.875, -89.875, 3.453784204994994e-24, nan 
-154.625, -89.875, 3.957721044264896e-24, nan 
-154.375, -89.875, 2.4801208339161805e-24, nan 
-154.125, -89.875, 3.0376836584374873e-24, nan 
-153.875, -89.875, 3.025447559571566e-24, nan 
-153.625, -89.875, 3.388041361330646e-24, nan 
-153.375, -89.875, 3.371163935096474e-24, nan 
-153.125, -89.875, 3.225026478684089e-24, nan 
-152.875, -89.875, 2.3262528688608312e-24, nan 
-152.625, -89.875, 1.954010842150225e-24, nan 
-152.375, -89.875, 2.105791894759542e-24, nan 
-152.125, -89.875, 2.1210526619509524e-24, nan 
-151.875, -89.875, 1.9774729251309327e-24, nan 
-151.625, -89.875, 1.6130678218061935e-24, nan 
-151.375, -89.875, 1.2872562238116314e-24, nan 
-151.125, -89.875, 2.3002054848623718e-24, nan 
-150.875, -89.875, 2.267910438707252e-24, nan 
-150.625, -89.875, 1.9274245491337288e-24, nan 
-150.375, -89.875, 1.883130620498858e-24, nan 
-150.125, -89.875, 1.5674085024653622e-24, nan 
-149.875, -89.875, 2.384548729547062e-24, nan 
-149.625, -89.875, 3.217106340932969e-24, nan 
-149.375, -89.875, 3.223326964490658e-24, nan 
