# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, -84.625, 7.31362037690785e-24, nan 
-55.875, -84.625, 7.028262164716822e-24, nan 
-55.625, -84.625, 6.499335098033988e-24, nan 
-55.375, -84.625, 6.154185643286135e-24, nan 
-55.125, -84.625, 5.748042027396708e-24, nan 
-54.875, -84.625, 5.343434961735353e-24, nan 
-54.625, -84.625, 3.897456983565698e-24, nan 
-54.375, -84.625, 2.3410012404713294e-24, nan 
-54.125, -84.625, 1.724880783545155e-24, nan 
-53.875, -84.625, 1.734314649120661e-24, nan 
-53.625, -84.625, 1.3754038412362178e-24, nan 
-53.375, -84.625, 1.2935299592620548e-24, nan 
-53.125, -84.625, 1.0420439095729407e-24, nan 
-52.875, -84.625, 1.1009840311152656e-24, nan 
-52.625, -84.625, 1.069089902075382e-24, nan 
-52.375, -84.625, 1.0606466664715444e-24, nan 
-52.125, -84.625, 1.0207267062345438e-24, nan 
-51.875, -84.625, 1.0934389022588892e-24, nan 
-51.625, -84.625, 1.0870911879342538e-24, nan 
-51.375, -84.625, 8.469322863530345e-25, nan 
-51.125, -84.625, 8.348917645360633e-25, nan 
-50.875, -84.625, 1.3906305024478232e-24, nan 
-50.625, -84.625, 2.0395548132735665e-24, nan 
-50.375, -84.625, 1.9766931107303575e-24, nan 
-50.125, -84.625, 1.9940854444954742e-24, nan 
-49.875, -84.625, 1.491759396724671e-24, nan 
-49.625, -84.625, 1.4992819499235459e-24, nan 
-49.375, -84.625, 1.4010480793543907e-24, nan 
-49.125, -84.625, 1.6360479916157929e-24, nan 
-48.875, -84.625, 1.5298202586583481e-24, nan 
-48.625, -84.625, 1.4835076526574778e-24, nan 
-48.375, -84.625, 1.310444272475101e-24, nan 
-48.125, -84.625, 9.781334276572162e-25, nan 
-47.875, -84.625, 9.521535207165345e-25, nan 
-47.625, -84.625, 9.617833091766764e-25, nan 
-47.375, -84.625, 1.359117490856033e-24, nan 
-47.125, -84.625, 1.5094648788730323e-24, nan 
-46.875, -84.625, 1.6462126926044468e-24, nan 
-46.625, -84.625, 1.6209708220204388e-24, nan 
-46.375, -84.625, 1.5383030414821251e-24, nan 
-46.125, -84.625, 1.049716714195059e-24, nan 
-45.875, -84.625, 9.670733752444235e-25, nan 
-45.625, -84.625, 5.928501264027437e-25, nan 
-45.375, -84.625, 6.44422507484874e-25, nan 
-45.125, -84.625, 9.018279037927604e-25, nan 
-44.875, -84.625, 1.8363316156590967e-24, nan 
-44.625, -84.625, 3.0687303548148457e-24, nan 
-44.375, -84.625, 4.6271068073247546e-24, nan 
-44.125, -84.625, 5.01021155869363e-24, nan 
-43.875, -84.625, 5.087289869438137e-24, nan 
-43.625, -84.625, 5.2140718319481164e-24, nan 
-43.375, -84.625, 5.177924409614921e-24, nan 
-43.125, -84.625, 4.6944766541964105e-24, nan 
-42.875, -84.625, 4.177129007974471e-24, nan 
-42.625, -84.625, 4.1700582780580244e-24, nan 
-42.375, -84.625, 4.2148841869154734e-24, nan 
-42.125, -84.625, 4.428454938449331e-24, nan 
-41.875, -84.625, 4.657605768752225e-24, nan 
-41.625, -84.625, 5.224936636020282e-24, nan 
-41.375, -84.625, 5.319609345347247e-24, nan 
-65.875, -84.375, 6.486153285375899e-25, nan 
-65.625, -84.375, 6.219520733653468e-25, nan 
-65.375, -84.375, 6.043762068651086e-25, nan 
-65.125, -84.375, 6.336772921143021e-25, nan 
-64.875, -84.375, 7.895718596131884e-25, nan 
-64.625, -84.375, 8.34905018041656e-25, nan 
-64.375, -84.375, 6.792781932064727e-25, nan 
-64.125, -84.375, 4.7547013997414065e-25, nan 
-63.875, -84.375, 5.866390659838063e-25, nan 
-63.625, -84.375, 6.818010972427116e-25, nan 
-63.375, -84.375, 7.835544970960304e-25, nan 
-63.125, -84.375, 9.256564073681674e-25, nan 
-62.875, -84.375, 1.1827624484102127e-24, nan 
-62.625, -84.375, 1.3369579469978493e-24, nan 
-62.375, -84.375, 1.2884314866762487e-24, nan 
-62.125, -84.375, 1.3582373193553876e-24, nan 
-61.875, -84.375, 1.5597970273525557e-24, nan 
-61.625, -84.375, 1.6737280599293127e-24, nan 
-61.375, -84.375, 1.6077271977708665e-24, nan 
-61.125, -84.375, 1.5178234833651558e-24, nan 
-60.875, -84.375, 1.5757023388765091e-24, nan 
-60.625, -84.375, 1.8026686367991748e-24, nan 
-60.375, -84.375, 1.8172383838170912e-24, nan 
-60.125, -84.375, 1.890929619123913e-24, nan 
-59.875, -84.375, 1.816665456769591e-24, nan 
-59.625, -84.375, 1.7003594796242426e-24, nan 
-59.375, -84.375, 1.6934216831032657e-24, nan 
-59.125, -84.375, 1.5116283719033779e-24, nan 
-58.875, -84.375, 1.4195470762714255e-24, nan 
-58.625, -84.375, 2.3388496885011277e-24, nan 
-58.375, -84.375, 3.527317248750196e-24, nan 
-58.125, -84.375, 4.562693685308773e-24, nan 
-57.875, -84.375, 5.3676576968420326e-24, nan 
-57.625, -84.375, 5.749325966750577e-24, nan 
-57.375, -84.375, 6.7318100178257e-24, nan 
-57.125, -84.375, 8.006252018402711e-24, nan 
-56.875, -84.375, 8.66596405399454e-24, nan 
-56.625, -84.375, 8.40478181871367e-24, nan 
-56.375, -84.375, 8.05088405021132e-24, nan 
-56.125, -84.375, 6.804185160382876e-24, nan 
-55.875, -84.375, 6.335953731635112e-24, nan 
-55.625, -84.375, 6.352466558230026e-24, nan 
-55.375, -84.375, 6.578901396223381e-24, nan 
-55.125, -84.375, 7.042222672559095e-24, nan 
-54.875, -84.375, 6.778755443385461e-24, nan 
-54.625, -84.375, 6.691179997276618e-24, nan 
-54.375, -84.375, 6.412445897260407e-24, nan 
-54.125, -84.375, 6.180208870507006e-24, nan 
-53.875, -84.375, 5.9482239446624815e-24, nan 
-53.625, -84.375, 5.672647316741533e-24, nan 
-53.375, -84.375, 4.8328593226292e-24, nan 
-53.125, -84.375, 3.874289896215547e-24, nan 
-52.875, -84.375, 2.8280744651193208e-24, nan 
-52.625, -84.375, 2.0102454062427454e-24, nan 
-52.375, -84.375, 1.7356000654891995e-24, nan 
-52.125, -84.375, 1.769198140904127e-24, nan 
-51.875, -84.375, 1.6950157088989838e-24, nan 
-51.625, -84.375, 1.6246545162759328e-24, nan 
-51.375, -84.375, 1.905698251128721e-24, nan 
-51.125, -84.375, 2.059813837155144e-24, nan 
-50.875, -84.375, 1.943457425510236e-24, nan 
-50.625, -84.375, 2.977479343395832e-24, nan 
-50.375, -84.375, 3.0761509870812784e-24, nan 
-50.125, -84.375, 3.179230114798872e-24, nan 
-49.875, -84.375, 2.7771375047416474e-24, nan 
-49.625, -84.375, 2.8821393372503926e-24, nan 
-49.375, -84.375, 2.79850506171041e-24, nan 
-49.125, -84.375, 2.794977580693968e-24, nan 
-48.875, -84.375, 2.536378553130835e-24, nan 
-48.625, -84.375, 2.5046324183489596e-24, nan 
-48.375, -84.375, 2.449821443021874e-24, nan 
-48.125, -84.375, 2.528206041169185e-24, nan 
-47.875, -84.375, 3.1997139475785934e-24, nan 
-47.625, -84.375, 3.666138763405325e-24, nan 
-47.375, -84.375, 4.361297714877253e-24, nan 
-47.125, -84.375, 5.07440177837654e-24, nan 
-46.875, -84.375, 5.172347721327302e-24, nan 
-46.625, -84.375, 5.1442026313435926e-24, nan 
-46.375, -84.375, 5.316981482435149e-24, nan 
-46.125, -84.375, 5.115912421643414e-24, nan 
-45.875, -84.375, 4.299863451804139e-24, nan 
-45.625, -84.375, 3.7001360033464574e-24, nan 
-45.375, -84.375, 3.26732957131847e-24, nan 
-45.125, -84.375, 2.5082509799407632e-24, nan 
-44.875, -84.375, 2.7510196473312066e-24, nan 
-44.625, -84.375, 4.780614547559719e-24, nan 
-44.375, -84.375, 7.249865258385324e-24, nan 
-44.125, -84.375, 7.646755435648754e-24, nan 
-43.875, -84.375, 7.335121142694377e-24, nan 
-43.625, -84.375, 7.678082809535847e-24, nan 
-43.375, -84.375, 7.68955917811141e-24, nan 
-43.125, -84.375, 6.095187266380534e-24, nan 
-42.875, -84.375, 5.845435916327135e-24, nan 
-42.625, -84.375, 5.8644097387370795e-24, nan 
-42.375, -84.375, 5.1211835756541615e-24, nan 
-42.125, -84.375, 4.87781064404704e-24, nan 
-41.875, -84.375, 4.9441529618165385e-24, nan 
-41.625, -84.375, 5.9456543196084785e-24, nan 
-41.375, -84.375, 6.14509389293626e-24, nan 
-41.125, -84.375, 6.2139751743567936e-24, nan 
-40.875, -84.375, 6.337244766350633e-24, nan 
-40.625, -84.375, 6.4603192971525616e-24, nan 
-40.375, -84.375, 6.3371337770045664e-24, nan 
-40.125, -84.375, 6.130903325958616e-24, nan 
-39.875, -84.375, 6.276557244813678e-24, nan 
-39.625, -84.375, 6.120000891534417e-24, nan 
-39.375, -84.375, 6.313561356671314e-24, nan 
-39.125, -84.375, 6.325336515868592e-24, nan 
-38.875, -84.375, 6.164218538248376e-24, nan 
