# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.178429274044302e-24, nan 
-179.625, -89.875, 1.7123313935483896e-24, nan 
-179.375, -89.875, 1.750309839876392e-24, nan 
-179.125, -89.875, 2.1459643225826354e-24, nan 
-178.875, -89.875, 2.2631642471740546e-24, nan 
-178.625, -89.875, 2.0050029110071757e-24, nan 
-178.375, -89.875, 1.9763007149009542e-24, nan 
-178.125, -89.875, 2.0029951113776625e-24, nan 
-177.875, -89.875, 1.947695791275905e-24, nan 
-177.625, -89.875, 1.7549793016138458e-24, nan 
-177.375, -89.875, 1.6486554699558234e-24, nan 
-177.125, -89.875, 2.1483687267328168e-24, nan 
-176.875, -89.875, 2.887136744386081e-24, nan 
-176.625, -89.875, 2.203290999721465e-24, nan 
-176.375, -89.875, 1.9148002374042123e-24, nan 
-176.125, -89.875, 1.584648855671645e-24, nan 
-175.875, -89.875, 1.3358898206148945e-24, nan 
-175.625, -89.875, 1.427803986305883e-24, nan 
-175.375, -89.875, 1.558304429382144e-24, nan 
-175.125, -89.875, 1.6047071629025188e-24, nan 
-174.875, -89.875, 1.7180281409133707e-24, nan 
-174.625, -89.875, 2.2265628367085135e-24, nan 
-174.375, -89.875, 2.2188503003745613e-24, nan 
-174.125, -89.875, 2.2629059872811488e-24, nan 
-173.875, -89.875, 2.2093021578342214e-24, nan 
-173.625, -89.875, 1.9592171045204558e-24, nan 
-173.375, -89.875, 1.4848537366076103e-24, nan 
-173.125, -89.875, 7.8539480075276155e-25, nan 
-172.875, -89.875, 6.325273074468717e-25, nan 
-172.625, -89.875, 7.727338159487367e-25, nan 
-172.375, -89.875, 9.481723440986196e-25, nan 
-172.125, -89.875, 6.084142290541845e-25, nan 
-171.875, -89.875, 5.269349182293582e-25, nan 
-171.625, -89.875, 6.25767166249801e-25, nan 
-171.375, -89.875, 7.105776143473e-25, nan 
-171.125, -89.875, 9.259134174155776e-25, nan 
-170.875, -89.875, 9.416398369170777e-25, nan 
-170.625, -89.875, 1.3330060715099207e-24, nan 
-170.375, -89.875, 1.2549112731482835e-24, nan 
-170.125, -89.875, 1.4395829320378488e-24, nan 
-169.875, -89.875, 2.189630635081019e-24, nan 
-169.625, -89.875, 2.254002397257597e-24, nan 
-169.375, -89.875, 2.620536050932071e-24, nan 
-169.125, -89.875, 2.5808018686810274e-24, nan 
-168.875, -89.875, 2.6421078493170798e-24, nan 
-168.625, -89.875, 2.5672261262599524e-24, nan 
-168.375, -89.875, 2.6995113676266295e-24, nan 
-168.125, -89.875, 2.549891154900807e-24, nan 
-167.875, -89.875, 2.4639476773721355e-24, nan 
