# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.0246696184230153e-25, nan 
-179.625, -89.875, 3.16284471492444e-25, nan 
-179.375, -89.875, 3.2332880473312536e-25, nan 
-179.125, -89.875, 3.964003617359923e-25, nan 
-178.875, -89.875, 4.179079770566375e-25, nan 
-178.625, -89.875, 3.7017758071160097e-25, nan 
-178.375, -89.875, 3.6485284654588103e-25, nan 
-178.125, -89.875, 3.6975285707240652e-25, nan 
-177.875, -89.875, 3.595400165836942e-25, nan 
-177.625, -89.875, 3.240281131381919e-25, nan 
-177.375, -89.875, 3.044886463734533e-25, nan 
-177.125, -89.875, 3.9661367025101744e-25, nan 
-176.875, -89.875, 5.3297723405497685e-25, nan 
-176.625, -89.875, 4.0671629757612794e-25, nan 
-176.375, -89.875, 3.534935036024092e-25, nan 
-176.125, -89.875, 2.9262615950711996e-25, nan 
-175.875, -89.875, 2.467878555365724e-25, nan 
-175.625, -89.875, 2.637437006180865e-25, nan 
-175.375, -89.875, 2.8768949276983157e-25, nan 
-175.125, -89.875, 2.963194298261743e-25, nan 
-174.875, -89.875, 3.172309153735952e-25, nan 
-174.625, -89.875, 4.1127516861725236e-25, nan 
-174.375, -89.875, 4.0996096847809614e-25, nan 
-174.125, -89.875, 4.180753657405195e-25, nan 
-173.875, -89.875, 4.0811594344905552e-25, nan 
-173.625, -89.875, 3.618954402162978e-25, nan 
-173.375, -89.875, 2.742316051835641e-25, nan 
-173.125, -89.875, 1.4504153773183395e-25, nan 
-172.875, -89.875, 1.1680927466269378e-25, nan 
-172.625, -89.875, 1.427073074913063e-25, nan 
-172.375, -89.875, 1.7508844489838832e-25, nan 
-172.125, -89.875, 1.123392086978962e-25, nan 
-171.875, -89.875, 9.730721583931234e-26, nan 
-171.625, -89.875, 1.1554699462768012e-25, nan 
-171.375, -89.875, 1.3117864627104446e-25, nan 
-171.125, -89.875, 1.7098812332457887e-25, nan 
-170.875, -89.875, 1.7395498977761995e-25, nan 
-170.625, -89.875, 2.4621159409713508e-25, nan 
-170.375, -89.875, 2.3180216110248194e-25, nan 
-170.125, -89.875, 2.6563824200690778e-25, nan 
-169.875, -89.875, 4.0383405461775613e-25, nan 
-169.625, -89.875, 4.15660727383588e-25, nan 
-169.375, -89.875, 4.832935262936216e-25, nan 
-169.125, -89.875, 4.759340827907413e-25, nan 
-168.875, -89.875, 4.872499434136923e-25, nan 
-168.625, -89.875, 4.7352755438186145e-25, nan 
-168.375, -89.875, 4.976339168179416e-25, nan 
-168.125, -89.875, 4.7003048807594195e-25, nan 
-167.875, -89.875, 4.542191963990887e-25, nan 
-167.625, -89.875, 4.262812442283825e-25, nan 
-167.375, -89.875, 4.2919038973454925e-25, nan 
-167.125, -89.875, 4.0412279361365794e-25, nan 
-166.875, -89.875, 4.330864855414556e-25, nan 
-166.625, -89.875, 3.958041336046005e-25, nan 
-166.375, -89.875, 4.214932474101386e-25, nan 
