# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9975036104632677e-24, nan 
-179.625, -89.875, 1.5687619786319044e-24, nan 
-179.375, -89.875, 1.606741199397558e-24, nan 
-179.125, -89.875, 1.967092138821954e-24, nan 
-178.875, -89.875, 2.0745469816349656e-24, nan 
-178.625, -89.875, 1.838234582509348e-24, nan 
-178.375, -89.875, 1.812741929425481e-24, nan 
-178.125, -89.875, 1.8392344863852722e-24, nan 
-177.875, -89.875, 1.787471555870998e-24, nan 
-177.625, -89.875, 1.6095351297425988e-24, nan 
-177.375, -89.875, 1.5123525081614682e-24, nan 
-177.125, -89.875, 1.9711299436154432e-24, nan 
-176.875, -89.875, 2.653914018234761e-24, nan 
-176.625, -89.875, 2.0280848893256406e-24, nan 
-176.375, -89.875, 1.7629040038188036e-24, nan 
-176.125, -89.875, 1.4582781487305037e-24, nan 
-175.875, -89.875, 1.228762146771999e-24, nan 
-175.625, -89.875, 1.3120521896920763e-24, nan 
-175.375, -89.875, 1.4299695023913881e-24, nan 
-175.125, -89.875, 1.4748929307707803e-24, nan 
-174.875, -89.875, 1.5816330405866015e-24, nan 
-174.625, -89.875, 2.0527097928568795e-24, nan 
-174.375, -89.875, 2.0469244700476516e-24, nan 
-174.125, -89.875, 2.0877316169711984e-24, nan 
-173.875, -89.875, 2.0376935719942357e-24, nan 
-173.625, -89.875, 1.806007831157107e-24, nan 
-173.375, -89.875, 1.3660349231226019e-24, nan 
-173.125, -89.875, 7.206230745395761e-25, nan 
-172.875, -89.875, 5.788780310727122e-25, nan 
-172.625, -89.875, 7.069397138253622e-25, nan 
-172.375, -89.875, 8.668403995633108e-25, nan 
-172.125, -89.875, 5.561307362446384e-25, nan 
-171.875, -89.875, 4.817122924995334e-25, nan 
-171.625, -89.875, 5.717404095858129e-25, nan 
-171.375, -89.875, 6.512380848775036e-25, nan 
-171.125, -89.875, 8.504064736060457e-25, nan 
-170.875, -89.875, 8.652885138828472e-25, nan 
-170.625, -89.875, 1.2247867204919463e-24, nan 
-170.375, -89.875, 1.152887559859004e-24, nan 
-170.125, -89.875, 1.3228328591159201e-24, nan 
-169.875, -89.875, 2.0134725731079807e-24, nan 
-169.625, -89.875, 2.0755470412892367e-24, nan 
-169.375, -89.875, 2.414445307622034e-24, nan 
-169.125, -89.875, 2.377855590906425e-24, nan 
-168.875, -89.875, 2.4328632369509846e-24, nan 
-168.625, -89.875, 2.3647296203862652e-24, nan 
-168.375, -89.875, 2.4880793739094186e-24, nan 
-168.125, -89.875, 2.3488995100964807e-24, nan 
-167.875, -89.875, 2.2666873930801377e-24, nan 
-167.625, -89.875, 2.124112946342382e-24, nan 
-167.375, -89.875, 2.136492764320344e-24, nan 
-167.125, -89.875, 2.014962633945076e-24, nan 
-166.875, -89.875, 2.1606256250030486e-24, nan 
-166.625, -89.875, 1.9741542189147852e-24, nan 
-166.375, -89.875, 2.1019144000767617e-24, nan 
-166.125, -89.875, 2.015912469863805e-24, nan 
-165.875, -89.875, 2.1282965700479942e-24, nan 
-165.625, -89.875, 2.0551038903723405e-24, nan 
-165.375, -89.875, 2.0711615004983463e-24, nan 
-165.125, -89.875, 2.0228331616956758e-24, nan 
-164.875, -89.875, 1.786167567459002e-24, nan 
-164.625, -89.875, 1.9253895946675287e-24, nan 
-164.375, -89.875, 2.015968692101142e-24, nan 
-164.125, -89.875, 2.0581897963138952e-24, nan 
-163.875, -89.875, 2.0510470538331808e-24, nan 
-163.625, -89.875, 1.9577907431034748e-24, nan 
-163.375, -89.875, 1.8861866588604202e-24, nan 
-163.125, -89.875, 1.8015286467506598e-24, nan 
-162.875, -89.875, 1.5160172216083339e-24, nan 
-162.625, -89.875, 8.070335891124745e-25, nan 
-162.375, -89.875, 7.434605986618522e-25, nan 
-162.125, -89.875, 9.647856170681283e-25, nan 
-161.875, -89.875, 9.993868228824333e-25, nan 
-161.625, -89.875, 7.749407287577745e-25, nan 
-161.375, -89.875, 1.0243640078323184e-24, nan 
-161.125, -89.875, 9.685185855373962e-25, nan 
-160.875, -89.875, 1.4370481732024335e-24, nan 
-160.625, -89.875, 1.9210144595803883e-24, nan 
-160.375, -89.875, 1.7480895023798214e-24, nan 
-160.125, -89.875, 1.6581876862084566e-24, nan 
-159.875, -89.875, 1.4627287370409736e-24, nan 
-159.625, -89.875, 1.5126073102123203e-24, nan 
-159.375, -89.875, 1.5571908554406252e-24, nan 
-159.125, -89.875, 1.5641673605451672e-24, nan 
-158.875, -89.875, 1.4892476608670878e-24, nan 
-158.625, -89.875, 1.5731444273476185e-24, nan 
-158.375, -89.875, 1.5611859862521223e-24, nan 
-158.125, -89.875, 1.5426605568989325e-24, nan 
-157.875, -89.875, 1.6467914533567673e-24, nan 
-157.625, -89.875, 1.3688234955581842e-24, nan 
-157.375, -89.875, 1.3100688628767234e-24, nan 
-157.125, -89.875, 1.3315051710627318e-24, nan 
-156.875, -89.875, 1.5682169612739431e-24, nan 
-156.625, -89.875, 1.8714440473930952e-24, nan 
-156.375, -89.875, 2.0837127209899603e-24, nan 
-156.125, -89.875, 2.2502566272093725e-24, nan 
-155.875, -89.875, 2.316710794588385e-24, nan 
-155.625, -89.875, 1.852854737206374e-24, nan 
-155.375, -89.875, 1.3290774940853776e-24, nan 
-155.125, -89.875, 1.3923659710280827e-24, nan 
-154.875, -89.875, 1.5979879713930904e-24, nan 
-154.625, -89.875, 1.8262448924927595e-24, nan 
-154.375, -89.875, 1.143931758957274e-24, nan 
-154.125, -89.875, 1.4037966160487714e-24, nan 
-153.875, -89.875, 1.3997592765723435e-24, nan 
-153.625, -89.875, 1.57036324075561e-24, nan 
-153.375, -89.875, 1.561963365852398e-24, nan 
-153.125, -89.875, 1.493136750678245e-24, nan 
-152.875, -89.875, 1.0746004371954628e-24, nan 
-152.625, -89.875, 9.00539643400472e-25, nan 
-152.375, -89.875, 9.716268220680867e-25, nan 
-152.125, -89.875, 9.7815026277292e-25, nan 
-151.875, -89.875, 9.113376717136017e-25, nan 
-151.625, -89.875, 7.435404508826361e-25, nan 
-151.375, -89.875, 5.931521637373602e-25, nan 
-151.125, -89.875, 1.0595700595587955e-24, nan 
-150.875, -89.875, 1.0458915892993031e-24, nan 
-150.625, -89.875, 8.893578264453894e-25, nan 
-150.375, -89.875, 8.689331144603832e-25, nan 
-150.125, -89.875, 7.229861270317835e-25, nan 
-149.875, -89.875, 1.1004917600311872e-24, nan 
-149.625, -89.875, 1.4852580477592828e-24, nan 
-149.375, -89.875, 1.490703873985105e-24, nan 
-149.125, -89.875, 1.9215526870735985e-24, nan 
-148.875, -89.875, 1.876341976759701e-24, nan 
-148.625, -89.875, 1.5969955064672635e-24, nan 
-148.375, -89.875, 1.574541454004024e-24, nan 
-148.125, -89.875, 1.7952796948405986e-24, nan 
-147.875, -89.875, 1.4208011688255242e-24, nan 
-147.625, -89.875, 1.3382792606278064e-24, nan 
-147.375, -89.875, 1.5067847767019707e-24, nan 
-147.125, -89.875, 1.6233552726737563e-24, nan 
-146.875, -89.875, 1.6717704376220223e-24, nan 
-146.625, -89.875, 1.335217961109325e-24, nan 
-146.375, -89.875, 1.7642844168750214e-24, nan 
-146.125, -89.875, 1.9402190356339415e-24, nan 
-145.875, -89.875, 1.5122242470022167e-24, nan 
-145.625, -89.875, 1.1840186580698101e-24, nan 
-145.375, -89.875, 1.272076577915057e-24, nan 
-145.125, -89.875, 9.38672890324632e-25, nan 
-144.875, -89.875, 1.1318756601553911e-24, nan 
-144.625, -89.875, 1.8687237775184144e-24, nan 
-144.375, -89.875, 2.0916692425325214e-24, nan 
-144.125, -89.875, 1.6713668940768115e-24, nan 
-143.875, -89.875, 7.794967340772498e-25, nan 
-143.625, -89.875, 1.5016229063923915e-24, nan 
-143.375, -89.875, 1.4303425464261955e-24, nan 
-143.125, -89.875, 9.283328856728407e-25, nan 
-142.875, -89.875, 1.0130614153638811e-24, nan 
-142.625, -89.875, 8.117298383339173e-25, nan 
-142.375, -89.875, 9.53800914898039e-25, nan 
-142.125, -89.875, 1.1501072206541501e-24, nan 
-141.875, -89.875, 1.1966660254370125e-24, nan 
-141.625, -89.875, 8.696090458683053e-25, nan 
-141.375, -89.875, 1.0135251058443499e-24, nan 
-141.125, -89.875, 6.996103596684162e-25, nan 
-140.875, -89.875, 1.2964297049217363e-24, nan 
-140.625, -89.875, 1.4789148453649327e-24, nan 
-140.375, -89.875, 1.4516677948304014e-24, nan 
-140.125, -89.875, 6.464957611424412e-25, nan 
-139.875, -89.875, 1.6012844441234995e-24, nan 
