# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.0141846666495235e-24, nan 
-179.625, -89.875, 2.369379603585288e-24, nan 
-179.375, -89.875, 2.421953249826298e-24, nan 
-179.125, -89.875, 2.9693922947313094e-24, nan 
-178.875, -89.875, 3.1318577771022708e-24, nan 
-178.625, -89.875, 2.7747360338286435e-24, nan 
-178.375, -89.875, 2.735089929299116e-24, nan 
-178.125, -89.875, 2.7721446483894676e-24, nan 
-177.875, -89.875, 2.695595192724818e-24, nan 
-177.625, -89.875, 2.428719025957198e-24, nan 
-177.375, -89.875, 2.281396689961746e-24, nan 
-177.125, -89.875, 2.9732522803111703e-24, nan 
-176.875, -89.875, 3.995850421225535e-24, nan 
-176.625, -89.875, 3.0495099193902084e-24, nan 
-176.375, -89.875, 2.65016412557524e-24, nan 
-176.125, -89.875, 2.193033568241755e-24, nan 
-175.875, -89.875, 1.8485514283058074e-24, nan 
-175.625, -89.875, 1.9757568731301602e-24, nan 
-175.375, -89.875, 2.156621229579784e-24, nan 
-175.125, -89.875, 2.2207706484199732e-24, nan 
-174.875, -89.875, 2.377693196293651e-24, nan 
-174.625, -89.875, 3.0812650782358113e-24, nan 
-174.375, -89.875, 3.0703983273129898e-24, nan 
-174.125, -89.875, 3.131419872379048e-24, nan 
-173.875, -89.875, 3.0573450422404778e-24, nan 
-173.625, -89.875, 2.7112875870422425e-24, nan 
-173.375, -89.875, 2.0548524947257972e-24, nan 
-173.125, -89.875, 1.0868597330838652e-24, nan 
-172.875, -89.875, 8.752812127909772e-25, nan 
-172.625, -89.875, 1.0692782244832615e-24, nan 
-172.375, -89.875, 1.3120665833369082e-24, nan 
-172.125, -89.875, 8.419328441755498e-25, nan 
-171.875, -89.875, 7.291563698316673e-25, nan 
-171.625, -89.875, 8.65932708146603e-25, nan 
-171.375, -89.875, 9.834046159950285e-25, nan 
-171.125, -89.875, 1.2813488606329994e-24, nan 
-170.875, -89.875, 1.3029943331431279e-24, nan 
-170.625, -89.875, 1.8446338271601775e-24, nan 
-170.375, -89.875, 1.7365311865762345e-24, nan 
-170.125, -89.875, 1.9926580684841076e-24, nan 
-169.875, -89.875, 3.0313344849663723e-24, nan 
-169.625, -89.875, 3.1206213528587612e-24, nan 
-169.375, -89.875, 3.628033528178435e-24, nan 
-169.125, -89.875, 3.5730909190272e-24, nan 
-168.875, -89.875, 3.657911134217121e-24, nan 
-168.625, -89.875, 3.554081818672479e-24, nan 
-168.375, -89.875, 3.737869995371992e-24, nan 
-168.125, -89.875, 3.5307140749631766e-24, nan 
-167.875, -89.875, 3.4115714365641104e-24, nan 
-167.625, -89.875, 3.201529464080727e-24, nan 
-167.375, -89.875, 3.2230946779590458e-24, nan 
-167.125, -89.875, 3.0354657725697908e-24, nan 
-166.875, -89.875, 3.2548759165791644e-24, nan 
-166.625, -89.875, 2.974549896008115e-24, nan 
-166.375, -89.875, 3.167335434143448e-24, nan 
-166.125, -89.875, 3.0388527120765157e-24, nan 
