# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, -64.875, 1.5627155575821354e-24, nan 
-4.125, -64.625, 1.8082731760673867e-24, nan 
-3.875, -64.625, 1.8520659305771714e-24, nan 
-3.625, -64.625, 2.1600528282040635e-24, nan 
-4.125, -64.375, 4.452905553532656e-25, nan 
-3.875, -64.375, 1.3072359097607786e-24, nan 
-3.625, -64.375, 1.4943981750896065e-24, nan 
-3.375, -64.375, 1.733209274311417e-24, nan 
-4.125, -64.125, 1.6366814371909976e-24, nan 
-3.875, -64.125, 1.693066881621393e-24, nan 
-3.625, -64.125, 1.4418121424363663e-24, nan 
-3.375, -64.125, 1.6417482544309898e-24, nan 
-3.125, -64.125, 1.4903942560132766e-24, nan 
-4.125, -63.875, 1.71799786822824e-24, nan 
-3.875, -63.875, 1.748682848017146e-24, nan 
-3.625, -63.875, 1.3936503958270692e-24, nan 
-3.375, -63.875, 1.0002645743557912e-24, nan 
-3.125, -63.875, 1.1590594821606644e-24, nan 
-2.875, -63.875, 9.724189885230058e-25, nan 
-4.125, -63.625, 8.294583640374995e-25, nan 
-3.875, -63.625, 8.715765272983543e-25, nan 
-3.625, -63.625, 8.198467090823853e-25, nan 
-3.375, -63.625, 3.30679076931577e-25, nan 
-3.125, -63.625, 3.460816303259248e-25, nan 
-2.875, -63.625, 3.498295223936854e-25, nan 
-4.125, -63.375, 2.5153382874280827e-25, nan 
-3.875, -63.375, 2.6737620666043918e-25, nan 
-3.625, -63.375, 2.5367820644578523e-25, nan 
-3.375, -63.375, 2.8814138029469635e-25, nan 
-3.125, -63.375, 1.300175659259229e-25, nan 
-2.875, -63.375, 2.0747955348957213e-25, nan 
-2.625, -63.375, 1.6022916567928405e-25, nan 
-4.125, -63.125, 1.078474476085992e-25, nan 
-3.875, -63.125, 1.7722222240715123e-25, nan 
-3.625, -63.125, 1.5925376868233356e-25, nan 
-3.375, -63.125, 1.6098126360786727e-25, nan 
-3.125, -63.125, 1.2818904942274481e-25, nan 
