# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1810525166484516e-23, nan 
-179.625, -89.875, 9.281548313354227e-24, nan 
-179.375, -89.875, 9.502137097703862e-24, nan 
-179.125, -89.875, 1.1635689623808156e-23, nan 
-178.875, -89.875, 1.2282155792743992e-23, nan 
-178.625, -89.875, 1.0887366187092426e-23, nan 
-178.375, -89.875, 1.0737759171590142e-23, nan 
-178.125, -89.875, 1.089568181955578e-23, nan 
-177.875, -89.875, 1.0589669382149734e-23, nan 
-177.625, -89.875, 9.530865248381948e-24, nan 
-177.375, -89.875, 8.947838628568112e-24, nan 
-177.125, -89.875, 1.167489155991076e-23, nan 
-176.875, -89.875, 1.5717858015184672e-23, nan 
-176.625, -89.875, 1.201135133885851e-23, nan 
-176.375, -89.875, 1.0437946549689722e-23, nan 
-176.125, -89.875, 8.627930270495247e-24, nan 
-175.875, -89.875, 7.26237847026977e-24, nan 
-175.625, -89.875, 7.757024016591322e-24, nan 
-175.375, -89.875, 8.46763689745736e-24, nan 
-175.125, -89.875, 8.727299379402567e-24, nan 
-174.875, -89.875, 9.35851493045467e-24, nan 
-174.625, -89.875, 1.2132705455116425e-23, nan 
-174.375, -89.875, 1.2088841149441782e-23, nan 
-174.125, -89.875, 1.2331524965391102e-23, nan 
-173.875, -89.875, 1.2040463960206113e-23, nan 
-173.625, -89.875, 1.0673617879395954e-23, nan 
-173.375, -89.875, 8.077899692967369e-24, nan 
-173.125, -89.875, 4.262994849473725e-24, nan 
-172.875, -89.875, 3.425290825194282e-24, nan 
-172.625, -89.875, 4.182623689207437e-24, nan 
-172.375, -89.875, 5.13033987003956e-24, nan 
-172.125, -89.875, 3.2921843146336077e-24, nan 
-171.875, -89.875, 2.8505729870120314e-24, nan 
-171.625, -89.875, 3.384299287619071e-24, nan 
-171.375, -89.875, 3.856017998633293e-24, nan 
-171.125, -89.875, 5.029815697038411e-24, nan 
-170.875, -89.875, 5.112574460697921e-24, nan 
-170.625, -89.875, 7.239987839631855e-24, nan 
-170.375, -89.875, 6.813739949678359e-24, nan 
-170.125, -89.875, 7.839646731568692e-24, nan 
-169.875, -89.875, 1.1948118194514743e-23, nan 
-169.625, -89.875, 1.2318428276428143e-23, nan 
-169.375, -89.875, 1.432560972471543e-23, nan 
-169.125, -89.875, 1.4110753434038484e-23, nan 
-168.875, -89.875, 1.4436833214284272e-23, nan 
-168.625, -89.875, 1.4024902126500787e-23, nan 
-168.375, -89.875, 1.477895439344511e-23, nan 
-168.125, -89.875, 1.3954392514782453e-23, nan 
-167.875, -89.875, 1.346477515939278e-23, nan 
-167.625, -89.875, 1.2618099637309708e-23, nan 
-167.375, -89.875, 1.2690462199804952e-23, nan 
-167.125, -89.875, 1.1971412028859094e-23, nan 
-166.875, -89.875, 1.2851851786142297e-23, nan 
-166.625, -89.875, 1.1741673186478423e-23, nan 
-166.375, -89.875, 1.249919561918147e-23, nan 
-166.125, -89.875, 1.1985965763564529e-23, nan 
-165.875, -89.875, 1.264895971749869e-23, nan 
-165.625, -89.875, 1.2237350397039572e-23, nan 
-165.375, -89.875, 1.2332402909012289e-23, nan 
-165.125, -89.875, 1.2037967998271119e-23, nan 
-164.875, -89.875, 1.0614139191653493e-23, nan 
-164.625, -89.875, 1.144593402709875e-23, nan 
-164.375, -89.875, 1.1985227256224046e-23, nan 
-164.125, -89.875, 1.2250879101043216e-23, nan 
-163.875, -89.875, 1.2211596757910994e-23, nan 
-163.625, -89.875, 1.1658880928560445e-23, nan 
-163.375, -89.875, 1.1231448858986881e-23, nan 
-163.125, -89.875, 1.0720531501877707e-23, nan 
-162.875, -89.875, 9.011552640392325e-24, nan 
-162.625, -89.875, 4.786172187221722e-24, nan 
-162.375, -89.875, 4.411876567027102e-24, nan 
-162.125, -89.875, 5.7344154576650814e-24, nan 
-161.875, -89.875, 5.9427514955544415e-24, nan 
-161.625, -89.875, 4.60662033853179e-24, nan 
-161.375, -89.875, 6.091924531834795e-24, nan 
-161.125, -89.875, 5.756408654956295e-24, nan 
-160.875, -89.875, 8.56294204820314e-24, nan 
-160.625, -89.875, 1.1455070970492613e-23, nan 
-160.375, -89.875, 1.0421550145657986e-23, nan 
-160.125, -89.875, 9.869005642168024e-24, nan 
-159.875, -89.875, 8.714149908989847e-24, nan 
-159.625, -89.875, 9.015823459343494e-24, nan 
-159.375, -89.875, 9.286229838400249e-24, nan 
-159.125, -89.875, 9.324731772537003e-24, nan 
-158.875, -89.875, 8.877071062649376e-24, nan 
-158.625, -89.875, 9.38031564423638e-24, nan 
-158.375, -89.875, 9.309504609300157e-24, nan 
-158.125, -89.875, 9.193600706936455e-24, nan 
-157.875, -89.875, 9.811024840538829e-24, nan 
-157.625, -89.875, 8.159577189595975e-24, nan 
-157.375, -89.875, 7.811560188656437e-24, nan 
-157.125, -89.875, 7.935085994251408e-24, nan 
-156.875, -89.875, 9.339196194674926e-24, nan 
-156.625, -89.875, 1.1138105204842197e-23, nan 
-156.375, -89.875, 1.2393526272015478e-23, nan 
-156.125, -89.875, 1.337904369583674e-23, nan 
-155.875, -89.875, 1.3775887864898788e-23, nan 
-155.625, -89.875, 1.1022483055876754e-23, nan 
-155.375, -89.875, 7.91742605488755e-24, nan 
-155.125, -89.875, 8.28599157052184e-24, nan 
-154.875, -89.875, 9.50637185155911e-24, nan 
-154.625, -89.875, 1.08716907951276e-23, nan 
-154.375, -89.875, 6.822916015756663e-24, nan 
-154.125, -89.875, 8.370434965573879e-24, nan 
-153.875, -89.875, 8.341066555868759e-24, nan 
-153.625, -89.875, 9.347639027869305e-24, nan 
-153.375, -89.875, 9.297676041022771e-24, nan 
-153.125, -89.875, 8.891294281728926e-24, nan 
-152.875, -89.875, 6.404336603274406e-24, nan 
-152.625, -89.875, 5.373067434659994e-24, nan 
-152.375, -89.875, 5.7960020146374146e-24, nan 
-152.125, -89.875, 5.833979245511579e-24, nan 
-151.875, -89.875, 5.432891918558417e-24, nan 
-151.625, -89.875, 4.43371335517688e-24, nan 
-151.375, -89.875, 3.535186336738712e-24, nan 
-151.125, -89.875, 6.3214303711532054e-24, nan 
-150.875, -89.875, 6.240512731625047e-24, nan 
