# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.160508195855947e-24, nan 
-179.625, -89.875, 6.4156597162266835e-24, nan 
-179.375, -89.875, 6.559170507415811e-24, nan 
-179.125, -89.875, 8.040419070038873e-24, nan 
-178.875, -89.875, 8.483753810090012e-24, nan 
-178.625, -89.875, 7.517971468214277e-24, nan 
-178.375, -89.875, 7.411634247350868e-24, nan 
-178.125, -89.875, 7.513896932158566e-24, nan 
-177.875, -89.875, 7.305905880382132e-24, nan 
-177.625, -89.875, 6.580386256428468e-24, nan 
-177.375, -89.875, 6.179177612564036e-24, nan 
-177.125, -89.875, 8.057318448257272e-24, nan 
-176.875, -89.875, 1.0831925375342283e-23, nan 
-176.625, -89.875, 8.268703043036047e-24, nan 
-176.375, -89.875, 7.185316375243795e-24, nan 
-176.125, -89.875, 5.943491883820693e-24, nan 
-175.875, -89.875, 5.0071269295820525e-24, nan 
-175.625, -89.875, 5.351508598444124e-24, nan 
-175.375, -89.875, 5.844081778244299e-24, nan 
-175.125, -89.875, 6.0177491277746086e-24, nan 
-174.875, -89.875, 6.444822263751932e-24, nan 
-174.625, -89.875, 8.35006486125196e-24, nan 
-174.375, -89.875, 8.318688101723757e-24, nan 
-174.125, -89.875, 8.48470384629354e-24, nan 
-173.875, -89.875, 8.284987506673857e-24, nan 
-173.625, -89.875, 7.347157159466165e-24, nan 
-173.375, -89.875, 5.567732558368345e-24, nan 
-173.125, -89.875, 2.943994237407472e-24, nan 
-172.875, -89.875, 2.370039105332856e-24, nan 
-172.625, -89.875, 2.895029408099765e-24, nan 
-172.375, -89.875, 3.552452875575807e-24, nan 
-172.125, -89.875, 2.2797313938687567e-24, nan 
-171.875, -89.875, 1.9740878016715076e-24, nan 
-171.625, -89.875, 2.3444646183899704e-24, nan 
-171.375, -89.875, 2.6643976911072364e-24, nan 
-171.125, -89.875, 3.471328736412369e-24, nan 
-170.875, -89.875, 3.528698455658661e-24, nan 
-170.625, -89.875, 4.996487464578197e-24, nan 
-170.375, -89.875, 4.703214260020119e-24, nan 
-170.125, -89.875, 5.403775858341545e-24, nan 
-169.875, -89.875, 8.226367054694035e-24, nan 
-169.625, -89.875, 8.471475489450884e-24, nan 
-169.375, -89.875, 9.848747751868476e-24, nan 
-169.125, -89.875, 9.700361305569192e-24, nan 
-168.875, -89.875, 9.929489169725839e-24, nan 
-168.625, -89.875, 9.645979215325878e-24, nan 
-168.375, -89.875, 1.0152853363855087e-23, nan 
-168.125, -89.875, 9.589941361386945e-24, nan 
-167.875, -89.875, 9.263751313697791e-24, nan 
-167.625, -89.875, 8.69123099676974e-24, nan 
-167.375, -89.875, 8.747975896641638e-24, nan 
-167.125, -89.875, 8.241866450403318e-24, nan 
-166.875, -89.875, 8.842487532176998e-24, nan 
-166.625, -89.875, 8.080365319474524e-24, nan 
-166.375, -89.875, 8.603229955207025e-24, nan 
-166.125, -89.875, 8.25315212012246e-24, nan 
-165.875, -89.875, 8.712864869099595e-24, nan 
-165.625, -89.875, 8.41667910673124e-24, nan 
-165.375, -89.875, 8.479625184246588e-24, nan 
-165.125, -89.875, 8.278273357835534e-24, nan 
-164.875, -89.875, 7.31164396276831e-24, nan 
-164.625, -89.875, 7.887019106890725e-24, nan 
-164.375, -89.875, 8.255589755058606e-24, nan 
-164.125, -89.875, 8.424232984545398e-24, nan 
-163.875, -89.875, 8.394529016990811e-24, nan 
-163.625, -89.875, 8.019029212939221e-24, nan 
-163.375, -89.875, 7.728671653441157e-24, nan 
-163.125, -89.875, 7.37622122764484e-24, nan 
-162.875, -89.875, 6.20758142084692e-24, nan 
-162.625, -89.875, 3.3020913166547465e-24, nan 
-162.375, -89.875, 3.0441581532227045e-24, nan 
-162.125, -89.875, 3.9515056838808984e-24, nan 
-161.875, -89.875, 4.0965349367287046e-24, nan 
-161.625, -89.875, 3.176246037834667e-24, nan 
-161.375, -89.875, 4.196237037046621e-24, nan 
-161.125, -89.875, 3.9681060300085504e-24, nan 
-160.875, -89.875, 5.894045334326258e-24, nan 
-160.625, -89.875, 7.873333911719194e-24, nan 
-160.375, -89.875, 7.16387430283431e-24, nan 
-160.125, -89.875, 6.792448668367033e-24, nan 
-159.875, -89.875, 5.997169068272194e-24, nan 
-159.625, -89.875, 6.2025400814738054e-24, nan 
-159.375, -89.875, 6.389475176640346e-24, nan 
