# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-95.125, -89.125, 6.049609988022099e-25, nan 
-94.875, -89.125, 5.811892366159352e-25, nan 
-94.625, -89.125, 6.729737876616864e-25, nan 
-94.375, -89.125, 6.860532959715001e-25, nan 
-94.125, -89.125, 7.170752499036363e-25, nan 
-93.875, -89.125, 4.807187472250951e-25, nan 
-93.625, -89.125, 8.118818622785461e-25, nan 
-93.375, -89.125, 6.964952119470193e-25, nan 
-93.125, -89.125, 7.0910506615837315e-25, nan 
-92.875, -89.125, 6.856126365846855e-25, nan 
-92.625, -89.125, 6.49064180935334e-25, nan 
-92.375, -89.125, 4.8044364476749325e-25, nan 
-92.125, -89.125, 7.296912782612514e-25, nan 
-91.875, -89.125, 5.985890195341031e-25, nan 
-91.625, -89.125, 6.44881911725957e-25, nan 
-91.375, -89.125, 6.5000308506211455e-25, nan 
-91.125, -89.125, 4.170714536189671e-25, nan 
-90.875, -89.125, 6.459829963476595e-25, nan 
-90.625, -89.125, 5.887400726070546e-25, nan 
-90.375, -89.125, 7.304456336421407e-25, nan 
-90.125, -89.125, 6.2166904250136875e-25, nan 
-89.875, -89.125, 4.345520809211244e-25, nan 
-89.625, -89.125, 3.9977159593573594e-25, nan 
-89.375, -89.125, 3.9792256969212497e-25, nan 
-89.125, -89.125, 3.2333312213354144e-25, nan 
-88.875, -89.125, 3.874033445124318e-25, nan 
-88.625, -89.125, 2.5663439402095525e-25, nan 
-88.375, -89.125, 3.5382788396127815e-25, nan 
-88.125, -89.125, 2.990481070495176e-25, nan 
-87.875, -89.125, 3.13769857966601e-25, nan 
-87.625, -89.125, 3.634819221688168e-25, nan 
-87.375, -89.125, 3.6119680063505895e-25, nan 
-87.125, -89.125, 4.20615142688896e-25, nan 
-86.875, -89.125, 3.514226308060954e-25, nan 
-86.625, -89.125, 3.729263653664528e-25, nan 
-86.375, -89.125, 3.999725189570816e-25, nan 
-86.125, -89.125, 3.7994085294515405e-25, nan 
-85.875, -89.125, 3.2084077403720443e-25, nan 
-85.625, -89.125, 4.989101365812085e-25, nan 
-85.375, -89.125, 4.306835001129059e-25, nan 
-85.125, -89.125, 4.015594467159355e-25, nan 
-84.875, -89.125, 5.078355840543865e-25, nan 
-84.625, -89.125, 3.6136743540926754e-25, nan 
-84.375, -89.125, 4.585519120968391e-25, nan 
-84.125, -89.125, 5.821449872472047e-25, nan 
-83.875, -89.125, 5.736690024670581e-25, nan 
-83.625, -89.125, 5.3418768905110735e-25, nan 
-83.375, -89.125, 6.672619027545948e-25, nan 
-83.125, -89.125, 4.625118325355986e-25, nan 
