# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, -72.375, 8.709562519086151e-25, nan 
-10.875, -72.375, 1.2009554822828305e-24, nan 
-10.625, -72.375, 1.1350228317980087e-24, nan 
-11.125, -72.125, 1.1823418063007462e-24, nan 
-10.875, -72.125, 1.1778794159258275e-24, nan 
-10.625, -72.125, 1.3879835151736537e-24, nan 
-10.375, -72.125, 1.122087512154499e-24, nan 
-10.125, -72.125, 1.3407827049519174e-24, nan 
-11.125, -71.875, 6.91371438855799e-25, nan 
-10.875, -71.875, 7.244926518600436e-25, nan 
-10.625, -71.875, 1.1918988370615902e-24, nan 
-10.375, -71.875, 8.558698544132396e-25, nan 
-10.125, -71.875, 1.4309629892085765e-24, nan 
-9.875, -71.875, 1.2112566678283544e-24, nan 
-9.625, -71.875, 1.2205832793277963e-24, nan 
-9.375, -71.875, 1.066202126911453e-24, nan 
-11.375, -71.625, 1.393763022807615e-24, nan 
-11.125, -71.625, 1.0844562016721504e-24, nan 
-10.875, -71.625, 9.599503926061427e-25, nan 
-10.625, -71.625, 1.7071592210399335e-24, nan 
-10.375, -71.625, 1.3897243985623714e-24, nan 
-10.125, -71.625, 1.425347143582606e-24, nan 
-9.875, -71.625, 7.106844226764302e-25, nan 
-9.625, -71.625, 9.64416410477465e-25, nan 
-9.375, -71.625, 8.617353716167458e-25, nan 
-9.125, -71.625, 7.708850461672363e-25, nan 
-8.875, -71.625, 1.2255925691267077e-24, nan 
-11.375, -71.375, 8.565295587964443e-25, nan 
-11.125, -71.375, 1.2669051121076916e-24, nan 
-10.875, -71.375, 1.0630345594332876e-24, nan 
-10.625, -71.375, 6.651130245867001e-25, nan 
-10.375, -71.375, 8.788408935739356e-25, nan 
-10.125, -71.375, 6.687985736597445e-25, nan 
-9.875, -71.375, 9.957824685822461e-26, nan 
-9.625, -71.375, 3.0676651240012256e-25, nan 
-9.375, -71.375, 3.282600655670371e-25, nan 
-9.125, -71.375, 1.2365183653010062e-25, nan 
-8.875, -71.375, 1.4211683159300728e-25, nan 
-8.625, -71.375, 1.5088276691885834e-25, nan 
