# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.257976071702044e-24, nan 
-179.625, -89.875, 2.5610474271436344e-24, nan 
-179.375, -89.875, 2.617885440157882e-24, nan 
-179.125, -89.875, 3.2095953842130223e-24, nan 
-178.875, -89.875, 3.385286470330869e-24, nan 
-178.625, -89.875, 2.9993044220537686e-24, nan 
-178.375, -89.875, 2.9564720894082505e-24, nan 
-178.125, -89.875, 2.996560734417766e-24, nan 
-177.875, -89.875, 2.91380819388092e-24, nan 
-177.625, -89.875, 2.625281270557852e-24, nan 
-177.375, -89.875, 2.4659850912947e-24, nan 
-177.125, -89.875, 3.2139201952132006e-24, nan 
-176.875, -89.875, 4.3193492174304535e-24, nan 
-176.625, -89.875, 3.2964311362069954e-24, nan 
-176.375, -89.875, 2.864735114429442e-24, nan 
-176.125, -89.875, 2.370538715928007e-24, nan 
-175.875, -89.875, 1.9981111027082557e-24, nan 
-175.625, -89.875, 2.1356112635121814e-24, nan 
-175.375, -89.875, 2.3311851531401305e-24, nan 
-175.125, -89.875, 2.400511070956076e-24, nan 
-174.875, -89.875, 2.5701658052545043e-24, nan 
-174.625, -89.875, 3.33063290013802e-24, nan 
-174.375, -89.875, 3.3188339491220004e-24, nan 
-174.125, -89.875, 3.384809535964979e-24, nan 
-173.875, -89.875, 3.3047685523236455e-24, nan 
-173.625, -89.875, 2.930710190797481e-24, nan 
-173.375, -89.875, 2.2211509772995547e-24, nan 
-173.125, -89.875, 1.174807506703494e-24, nan 
-172.875, -89.875, 9.46095926557694e-25, nan 
-172.625, -89.875, 1.1557825734312785e-24, nan 
-172.375, -89.875, 1.4182180428688004e-24, nan 
-172.125, -89.875, 9.100536096049558e-25, nan 
-171.875, -89.875, 7.881456234171947e-25, nan 
-171.625, -89.875, 9.359910154482783e-25, nan 
-171.375, -89.875, 1.0630019418301228e-24, nan 
-171.125, -89.875, 1.3850451421579998e-24, nan 
-170.875, -89.875, 1.4084096342230504e-24, nan 
-170.625, -89.875, 1.9938931792736123e-24, nan 
-170.375, -89.875, 1.877033469577715e-24, nan 
-170.125, -89.875, 2.1540482090916512e-24, nan 
-169.875, -89.875, 3.2769839572618683e-24, nan 
-169.625, -89.875, 3.3735592335049256e-24, nan 
-169.375, -89.875, 3.922088071163965e-24, nan 
-169.125, -89.875, 3.862711443657241e-24, nan 
-168.875, -89.875, 3.9543880611892174e-24, nan 
-168.625, -89.875, 3.8420997759568734e-24, nan 
-168.375, -89.875, 4.040968805870471e-24, nan 
-168.125, -89.875, 3.817016966261451e-24, nan 
-167.875, -89.875, 3.688168115944481e-24, nan 
-167.625, -89.875, 3.4610617371744974e-24, nan 
-167.375, -89.875, 3.4843432947986415e-24, nan 
-167.125, -89.875, 3.28156656528827e-24, nan 
-166.875, -89.875, 3.518882021315074e-24, nan 
-166.625, -89.875, 3.2158078336537328e-24, nan 
-166.375, -89.875, 3.4242115398129994e-24, nan 
-166.125, -89.875, 3.2852873820237176e-24, nan 
-165.875, -89.875, 3.468991415358345e-24, nan 
-165.625, -89.875, 3.34788361044739e-24, nan 
-165.375, -89.875, 3.372730680100193e-24, nan 
-165.125, -89.875, 3.2932954286002876e-24, nan 
-164.875, -89.875, 2.9111713195486186e-24, nan 
-164.625, -89.875, 3.140052120193973e-24, nan 
-164.375, -89.875, 3.2864242765902016e-24, nan 
-164.125, -89.875, 3.350993992167704e-24, nan 
-163.875, -89.875, 3.338633146351674e-24, nan 
-163.625, -89.875, 3.1894353935830248e-24, nan 
-163.375, -89.875, 3.0743327569363195e-24, nan 
-163.125, -89.875, 2.9346276437865584e-24, nan 
-162.875, -89.875, 2.4711688379402275e-24, nan 
-162.625, -89.875, 1.3159342123821735e-24, nan 
-162.375, -89.875, 1.2129210132212361e-24, nan 
-162.125, -89.875, 1.5731743645778205e-24, nan 
-161.875, -89.875, 1.6307945774807063e-24, nan 
-161.625, -89.875, 1.2646211385298897e-24, nan 
-161.375, -89.875, 1.67012478773019e-24, nan 
-161.125, -89.875, 1.5798738544086102e-24, nan 
-160.875, -89.875, 2.3439796603338857e-24, nan 
-160.625, -89.875, 3.1293636903988983e-24, nan 
-160.375, -89.875, 2.8476398156147675e-24, nan 
-160.125, -89.875, 2.7021562386912363e-24, nan 
-159.875, -89.875, 2.384983014855056e-24, nan 
-159.625, -89.875, 2.466043293062139e-24, nan 
-159.375, -89.875, 2.5400159955072274e-24, nan 
-159.125, -89.875, 2.548777845032332e-24, nan 
-158.875, -89.875, 2.4273227772728766e-24, nan 
-158.625, -89.875, 2.56317243330639e-24, nan 
-158.375, -89.875, 2.546502284612675e-24, nan 
-158.125, -89.875, 2.514137625726131e-24, nan 
-157.875, -89.875, 2.683660638700881e-24, nan 
-157.625, -89.875, 2.2323981319783695e-24, nan 
-157.375, -89.875, 2.1362120070116385e-24, nan 
-157.125, -89.875, 2.1696114633796737e-24, nan 
-156.875, -89.875, 2.5492040939700223e-24, nan 
-156.625, -89.875, 3.034605180601991e-24, nan 
-156.375, -89.875, 3.373846021600487e-24, nan 
-156.125, -89.875, 3.6434861675077065e-24, nan 
-155.875, -89.875, 3.747655328205429e-24, nan 
-155.625, -89.875, 3.0013439381880666e-24, nan 
-155.375, -89.875, 2.161437536495711e-24, nan 
-155.125, -89.875, 2.261793865560248e-24, nan 
-154.875, -89.875, 2.596696108164396e-24, nan 
-154.625, -89.875, 2.975632614871425e-24, nan 
-154.375, -89.875, 1.8643020581522458e-24, nan 
-154.125, -89.875, 2.2833277189860106e-24, nan 
-153.875, -89.875, 2.2741933015848404e-24, nan 
-153.625, -89.875, 2.5468880774365147e-24, nan 
-153.375, -89.875, 2.534228293048158e-24, nan 
-153.125, -89.875, 2.42432848715983e-24, nan 
-152.875, -89.875, 1.748673262264771e-24, nan 
-152.625, -89.875, 1.468785894043814e-24, nan 
-152.375, -89.875, 1.58284111838362e-24, nan 
-152.125, -89.875, 1.594369323159736e-24, nan 
-151.875, -89.875, 1.4865575692192556e-24, nan 
-151.625, -89.875, 1.2125695681596443e-24, nan 
-151.375, -89.875, 9.677179335214834e-25, nan 
-151.125, -89.875, 1.7290335931824534e-24, nan 
-150.875, -89.875, 1.704658430258293e-24, nan 
-150.625, -89.875, 1.4487842882602246e-24, nan 
-150.375, -89.875, 1.4155344713160279e-24, nan 
-150.125, -89.875, 1.1782630858013592e-24, nan 
-149.875, -89.875, 1.7921242284499044e-24, nan 
-149.625, -89.875, 2.4174622952023838e-24, nan 
-149.375, -89.875, 2.4222459154813126e-24, nan 
-149.125, -89.875, 3.1076288113250345e-24, nan 
-148.875, -89.875, 3.034131778645087e-24, nan 
-148.625, -89.875, 2.586675566943205e-24, nan 
-148.375, -89.875, 2.553787297601286e-24, nan 
-148.125, -89.875, 2.909283732700853e-24, nan 
-147.875, -89.875, 2.308165788199329e-24, nan 
-147.625, -89.875, 2.1767045430857485e-24, nan 
-147.375, -89.875, 2.451733678159359e-24, nan 
-147.125, -89.875, 2.6429920603751028e-24, nan 
-146.875, -89.875, 2.7237586134850316e-24, nan 
-146.625, -89.875, 2.170346287768185e-24, nan 
-146.375, -89.875, 2.862894963734873e-24, nan 
-146.125, -89.875, 3.152754075972419e-24, nan 
-145.875, -89.875, 2.4585408111810717e-24, nan 
-145.625, -89.875, 1.9252513940911008e-24, nan 
-145.375, -89.875, 2.0712046724010214e-24, nan 
-145.125, -89.875, 1.527869130282077e-24, nan 
-144.875, -89.875, 1.8385817708221735e-24, nan 
-144.625, -89.875, 3.0304202266251973e-24, nan 
-144.375, -89.875, 3.3945652492892676e-24, nan 
-144.125, -89.875, 2.7144964910554677e-24, nan 
-143.875, -89.875, 1.2685155362027245e-24, nan 
-143.625, -89.875, 2.4349790320427397e-24, nan 
-143.375, -89.875, 2.3205763719950734e-24, nan 
-143.125, -89.875, 1.5085931197510803e-24, nan 
