# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3830369635850583e-24, nan 
-179.625, -89.875, 1.873185296726535e-24, nan 
-179.375, -89.875, 1.914733728365403e-24, nan 
-179.125, -89.875, 2.347549942165003e-24, nan 
-178.875, -89.875, 2.4758205172154316e-24, nan 
-178.625, -89.875, 2.193428545673226e-24, nan 
-178.375, -89.875, 2.1620440100898316e-24, nan 
-178.125, -89.875, 2.1912689469489557e-24, nan 
-177.875, -89.875, 2.1307693186238053e-24, nan 
-177.625, -89.875, 1.9199064753368976e-24, nan 
-177.375, -89.875, 1.8035530001729124e-24, nan 
-177.125, -89.875, 2.350289962035427e-24, nan 
-176.875, -89.875, 3.1585260318048317e-24, nan 
-176.625, -89.875, 2.4104209744280904e-24, nan 
-176.375, -89.875, 2.094797900314899e-24, nan 
-176.125, -89.875, 1.7335728614398768e-24, nan 
-175.875, -89.875, 1.4613907600966503e-24, nan 
-175.625, -89.875, 1.56194459270797e-24, nan 
-175.375, -89.875, 1.7047653002976804e-24, nan 
-175.125, -89.875, 1.7555131425705297e-24, nan 
-174.875, -89.875, 1.879501899648451e-24, nan 
-174.625, -89.875, 2.435784321175489e-24, nan 
-174.375, -89.875, 2.4273059670728396e-24, nan 
-174.125, -89.875, 2.47551259409302e-24, nan 
-173.875, -89.875, 2.4168942533928624e-24, nan 
-173.625, -89.875, 2.143316080171049e-24, nan 
-173.375, -89.875, 1.6243847576339598e-24, nan 
-173.125, -89.875, 8.591934321606597e-25, nan 
-172.875, -89.875, 6.919558617219283e-25, nan 
-172.625, -89.875, 8.453317069970473e-25, nan 
-172.375, -89.875, 1.037257924177575e-24, nan 
-172.125, -89.875, 6.655817219734138e-25, nan 
-171.875, -89.875, 5.764414454333783e-25, nan 
-171.625, -89.875, 6.845625944344379e-25, nan 
-171.375, -89.875, 7.773633404059642e-25, nan 
-171.125, -89.875, 1.0129222832013782e-24, nan 
-170.875, -89.875, 1.0301017448105287e-24, nan 
-170.625, -89.875, 1.4582527465106766e-24, nan 
-170.375, -89.875, 1.372813403634346e-24, nan 
-170.125, -89.875, 1.5749557209532409e-24, nan 
-169.875, -89.875, 2.395630888049843e-24, nan 
-169.625, -89.875, 2.466092015067383e-24, nan 
-169.375, -89.875, 2.8671039551961644e-24, nan 
-169.125, -89.875, 2.8236452628143717e-24, nan 
-168.875, -89.875, 2.8907091372932763e-24, nan 
-168.625, -89.875, 2.808748297735057e-24, nan 
-168.375, -89.875, 2.95361296399167e-24, nan 
-168.125, -89.875, 2.789913311064414e-24, nan 
