# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.875, -81.375, 5.799130390770751e-25, nan 
-50.625, -81.375, 3.851137756506575e-25, nan 
-50.375, -81.375, 2.3305185772465552e-25, nan 
-50.125, -81.375, 1.7572049644842992e-25, nan 
-49.875, -81.375, 2.4420554800546204e-25, nan 
-49.625, -81.375, 2.550983933695868e-25, nan 
-49.375, -81.375, 2.359957760918828e-25, nan 
-49.125, -81.375, 2.8664729773022667e-25, nan 
-48.875, -81.375, 2.0996666562063833e-25, nan 
-48.625, -81.375, 1.2311347210273937e-25, nan 
-48.375, -81.375, 2.3598829388441923e-25, nan 
-48.125, -81.375, 3.623294890087804e-25, nan 
-47.875, -81.375, 3.475696477075178e-25, nan 
-47.625, -81.375, 2.2121311205450226e-25, nan 
-47.375, -81.375, 2.568219213872438e-25, nan 
-47.125, -81.375, 1.8850905106033456e-25, nan 
-46.875, -81.375, 1.5495834538648527e-25, nan 
-46.625, -81.375, 2.0630872850156336e-25, nan 
-46.375, -81.375, 2.0745691208021207e-25, nan 
-46.125, -81.375, 2.2013685040377804e-25, nan 
-45.875, -81.375, 1.4567318631314577e-25, nan 
-45.625, -81.375, 1.0661810345501133e-25, nan 
-45.375, -81.375, 2.14410781357677e-25, nan 
-45.125, -81.375, 2.4383560593955073e-25, nan 
-44.875, -81.375, 3.0498354903633426e-25, nan 
-44.625, -81.375, 4.284254904016279e-25, nan 
-44.375, -81.375, 3.614459080387116e-25, nan 
-44.125, -81.375, 4.914591179575945e-25, nan 
-43.875, -81.375, 5.112721061249991e-25, nan 
-43.625, -81.375, 7.954988261277393e-25, nan 
-43.375, -81.375, 6.990730471453432e-25, nan 
-43.125, -81.375, 7.599140401983233e-25, nan 
-42.875, -81.375, 8.145330336794712e-25, nan 
-42.625, -81.375, 8.492171832604471e-25, nan 
-42.375, -81.375, 9.235612163178875e-25, nan 
-42.125, -81.375, 8.95743044715711e-25, nan 
-41.875, -81.375, 1.0257985811537081e-24, nan 
-41.625, -81.375, 9.251766022486873e-25, nan 
-41.375, -81.375, 9.555856214185784e-25, nan 
-41.125, -81.375, 8.745760275343762e-25, nan 
-40.875, -81.375, 8.251697996083801e-25, nan 
-40.625, -81.375, 1.0346050328136549e-24, nan 
-40.375, -81.375, 8.851391598668183e-25, nan 
-40.125, -81.375, 1.3969435313544722e-24, nan 
-39.875, -81.375, 1.2298653376974316e-24, nan 
-39.625, -81.375, 1.336383854613894e-24, nan 
-39.375, -81.375, 1.2164836980816437e-24, nan 
-39.125, -81.375, 9.564767294110475e-25, nan 
-38.875, -81.375, 1.8397852687395693e-24, nan 
-38.625, -81.375, 1.2947847836440174e-24, nan 
-38.375, -81.375, 2.110968690949204e-24, nan 
-38.125, -81.375, 1.8083645622116333e-24, nan 
-37.875, -81.375, 2.1216717259003363e-24, nan 
-37.625, -81.375, 1.7858422550691546e-24, nan 
-37.375, -81.375, 8.560737939526544e-25, nan 
-37.125, -81.375, 9.347088104357511e-25, nan 
-36.875, -81.375, 7.156018215916565e-25, nan 
-36.625, -81.375, 1.8314608944203175e-24, nan 
-36.375, -81.375, 1.651860292125373e-24, nan 
-50.375, -81.125, 1.7088465872257028e-25, nan 
-50.125, -81.125, 1.4444172585255434e-25, nan 
-49.875, -81.125, 1.036824169212535e-25, nan 
-49.625, -81.125, 1.375719664084435e-25, nan 
-49.375, -81.125, 3.206798977350473e-25, nan 
-49.125, -81.125, 3.932326717172004e-25, nan 
-48.875, -81.125, 5.103250630028358e-25, nan 
-48.625, -81.125, 8.420239123739203e-25, nan 
-48.375, -81.125, 9.742809436299998e-25, nan 
-48.125, -81.125, 2.363754977888506e-25, nan 
-47.875, -81.125, 5.505109956868314e-25, nan 
-47.625, -81.125, 5.1368612560415e-25, nan 
-47.375, -81.125, 3.9888475476665307e-25, nan 
-47.125, -81.125, 3.7522394220808515e-25, nan 
-46.875, -81.125, 2.5673060637533853e-25, nan 
-46.625, -81.125, 2.4433315661839854e-25, nan 
-46.375, -81.125, 3.4402760084410654e-25, nan 
