# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.1205311292670316e-25, nan 
-179.625, -89.875, 3.235785240994891e-25, nan 
-179.375, -89.875, 3.3131354690643686e-25, nan 
-179.125, -89.875, 4.0572247090052484e-25, nan 
-178.875, -89.875, 4.277014684336128e-25, nan 
-178.625, -89.875, 3.78891417381312e-25, nan 
-178.375, -89.875, 3.735692767246685e-25, nan 
-178.125, -89.875, 3.789062216157969e-25, nan 
-177.875, -89.875, 3.682805416776045e-25, nan 
-177.625, -89.875, 3.3174983701501773e-25, nan 
-177.375, -89.875, 3.1182549210545165e-25, nan 
-177.125, -89.875, 4.06186258340883e-25, nan 
-176.875, -89.875, 5.466442327856741e-25, nan 
-176.625, -89.875, 4.175923223820132e-25, nan 
-176.375, -89.875, 3.6301655033973632e-25, nan 
-176.125, -89.875, 3.0042618145212973e-25, nan 
-175.875, -89.875, 2.532984533254818e-25, nan 
-175.625, -89.875, 2.704918435072497e-25, nan 
-175.375, -89.875, 2.9467996506693345e-25, nan 
-175.125, -89.875, 3.0391981963450783e-25, nan 
-174.875, -89.875, 3.257854864058385e-25, nan 
-174.625, -89.875, 4.228830017887519e-25, nan 
-174.375, -89.875, 4.217808434065582e-25, nan 
-174.125, -89.875, 4.301504424133413e-25, nan 
-173.875, -89.875, 4.197939566967662e-25, nan 
-173.625, -89.875, 3.720788250575321e-25, nan 
-173.375, -89.875, 2.8149744021797017e-25, nan 
-173.125, -89.875, 1.4856917295685527e-25, nan 
-172.875, -89.875, 1.1940850411231765e-25, nan 
-172.625, -89.875, 1.4584391092911643e-25, nan 
-172.375, -89.875, 1.7883445847788767e-25, nan 
-172.125, -89.875, 1.1472487850447035e-25, nan 
-171.875, -89.875, 9.938723462183165e-26, nan 
-171.625, -89.875, 1.1796173112113595e-25, nan 
-171.375, -89.875, 1.3423978840376961e-25, nan 
-171.125, -89.875, 1.7529057514436597e-25, nan 
-170.875, -89.875, 1.784221520659379e-25, nan 
-170.625, -89.875, 2.525011491327785e-25, nan 
-170.375, -89.875, 2.3770542279728422e-25, nan 
-170.125, -89.875, 2.7237203396752725e-25, nan 
-169.875, -89.875, 4.1424429457697125e-25, nan 
-169.625, -89.875, 4.268318768298728e-25, nan 
-169.375, -89.875, 4.965205521377369e-25, nan 
-169.125, -89.875, 4.889558492663674e-25, nan 
-168.875, -89.875, 5.003468846154646e-25, nan 
-168.625, -89.875, 4.864154895491058e-25, nan 
-168.375, -89.875, 5.113380942922962e-25, nan 
-168.125, -89.875, 4.827631148931333e-25, nan 
-167.875, -89.875, 4.660413604042533e-25, nan 
-167.625, -89.875, 4.36880923786892e-25, nan 
-167.375, -89.875, 4.395477396117756e-25, nan 
-167.125, -89.875, 4.143429726915153e-25, nan 
-166.875, -89.875, 4.440327036326957e-25, nan 
-166.625, -89.875, 4.0574682734358985e-25, nan 
-166.375, -89.875, 4.320540237594158e-25, nan 
-166.125, -89.875, 4.1444471395658405e-25, nan 
-165.875, -89.875, 4.376570453607433e-25, nan 
-165.625, -89.875, 4.221338903585688e-25, nan 
-165.375, -89.875, 4.2539712076866185e-25, nan 
-165.125, -89.875, 4.155617679201799e-25, nan 
-164.875, -89.875, 3.6731605422462862e-25, nan 
-164.625, -89.875, 3.9593029127565544e-25, nan 
-164.375, -89.875, 4.14496003000663e-25, nan 
-164.125, -89.875, 4.227781761831039e-25, nan 
-163.875, -89.875, 4.212284445517578e-25, nan 
-163.625, -89.875, 4.0211568776820536e-25, nan 
-163.375, -89.875, 3.8747568489189634e-25, nan 
-163.125, -89.875, 3.7014611843608824e-25, nan 
-162.875, -89.875, 3.1171153234257324e-25, nan 
-162.625, -89.875, 1.6614422042487454e-25, nan 
-162.375, -89.875, 1.530287979464506e-25, nan 
-162.125, -89.875, 1.9839543995690167e-25, nan 
-161.875, -89.875, 2.0550212860042601e-25, nan 
-161.625, -89.875, 1.5937773201949366e-25, nan 
-161.375, -89.875, 2.105782854065774e-25, nan 
-161.125, -89.875, 1.991835151517076e-25, nan 
-160.875, -89.875, 2.9515032050081594e-25, nan 
-160.625, -89.875, 3.942719650945107e-25, nan 
-160.375, -89.875, 3.588196932151924e-25, nan 
-160.125, -89.875, 3.406868949428445e-25, nan 
-159.875, -89.875, 3.0042317425005487e-25, nan 
-159.625, -89.875, 3.105784812392845e-25, nan 
-159.375, -89.875, 3.1969205784326683e-25, nan 
