# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.714310574135858e-24, nan 
-179.625, -89.875, 3.706050299475181e-24, nan 
-179.375, -89.875, 3.7884379073934074e-24, nan 
-179.125, -89.875, 4.644550936994405e-24, nan 
-178.875, -89.875, 4.899427576648325e-24, nan 
-178.625, -89.875, 4.3411006497925386e-24, nan 
-178.375, -89.875, 4.2792901523868735e-24, nan 
-178.125, -89.875, 4.337612416907658e-24, nan 
-177.875, -89.875, 4.217760591461098e-24, nan 
-177.625, -89.875, 3.7997378331324596e-24, nan 
-177.375, -89.875, 3.5687928879624954e-24, nan 
-177.125, -89.875, 4.651991838314272e-24, nan 
-176.875, -89.875, 6.252564262044532e-24, nan 
-176.625, -89.875, 4.772144037565548e-24, nan 
-176.375, -89.875, 4.14708041657956e-24, nan 
-176.125, -89.875, 3.431237743773374e-24, nan 
-175.875, -89.875, 2.891673108360799e-24, nan 
-175.625, -89.875, 3.0906648439843618e-24, nan 
-175.375, -89.875, 3.374250612249649e-24, nan 
-175.125, -89.875, 3.474509684342182e-24, nan 
-174.875, -89.875, 3.72035069538745e-24, nan 
-174.625, -89.875, 4.820733668787733e-24, nan 
-174.375, -89.875, 4.803270263587451e-24, nan 
-174.125, -89.875, 4.898882986030652e-24, nan 
-173.875, -89.875, 4.783240845952304e-24, nan 
-173.625, -89.875, 4.2418554274976724e-24, nan 
-173.375, -89.875, 3.214812850791564e-24, nan 
-173.125, -89.875, 1.700253994988715e-24, nan 
-172.875, -89.875, 1.3691292125431775e-24, nan 
-172.625, -89.875, 1.672525553085855e-24, nan 
-172.375, -89.875, 2.0523264263399823e-24, nan 
-172.125, -89.875, 1.3169897582361177e-24, nan 
-171.875, -89.875, 1.1405183905664054e-24, nan 
-171.625, -89.875, 1.3544870669860952e-24, nan 
-171.375, -89.875, 1.5385870013888364e-24, nan 
-171.125, -89.875, 2.00461134595044e-24, nan 
-170.875, -89.875, 2.0381827534163884e-24, nan 
-170.625, -89.875, 2.8856483028830283e-24, nan 
-170.375, -89.875, 2.716444483124421e-24, nan 
-170.125, -89.875, 3.1186082462951774e-24, nan 
-169.875, -89.875, 4.745436612248899e-24, nan 
-169.625, -89.875, 4.885739533450851e-24, nan 
-169.375, -89.875, 5.680079404516682e-24, nan 
-169.125, -89.875, 5.594233479042779e-24, nan 
-168.875, -89.875, 5.7268350368502686e-24, nan 
-168.625, -89.875, 5.563893353412478e-24, nan 
-168.375, -89.875, 5.853341658343361e-24, nan 
-168.125, -89.875, 5.528940618190163e-24, nan 
-167.875, -89.875, 5.341905865551875e-24, nan 
-167.625, -89.875, 5.012645883110117e-24, nan 
-167.375, -89.875, 5.0460854492571144e-24, nan 
-167.125, -89.875, 4.752932110350584e-24, nan 
-166.875, -89.875, 5.0975524676663075e-24, nan 
-166.625, -89.875, 4.6584203090714575e-24, nan 
-166.375, -89.875, 4.96016884256962e-24, nan 
-166.125, -89.875, 4.758751144604794e-24, nan 
-165.875, -89.875, 5.024513828859213e-24, nan 
-165.625, -89.875, 4.8506304815532876e-24, nan 
-165.375, -89.875, 4.886706264961454e-24, nan 
-165.125, -89.875, 4.77128666970706e-24, nan 
-164.875, -89.875, 4.216539650859789e-24, nan 
-164.625, -89.875, 4.5481885826007406e-24, nan 
-164.375, -89.875, 4.760361296624368e-24, nan 
-164.125, -89.875, 4.8550776506881795e-24, nan 
-163.875, -89.875, 4.837427156848978e-24, nan 
-163.625, -89.875, 4.621227029795776e-24, nan 
-163.375, -89.875, 4.454295039222923e-24, nan 
-163.125, -89.875, 4.251614647868774e-24, nan 
-162.875, -89.875, 3.579470707271393e-24, nan 
-162.625, -89.875, 1.9054407294512103e-24, nan 
-162.375, -89.875, 1.756401224039861e-24, nan 
-162.125, -89.875, 2.278685524865214e-24, nan 
-161.875, -89.875, 2.3622261134375267e-24, nan 
-161.625, -89.875, 1.831731294073121e-24, nan 
