# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.135160738273541e-23, nan 
-179.625, -89.875, 8.924615745728348e-24, nan 
-179.375, -89.875, 9.126034732011106e-24, nan 
-179.125, -89.875, 1.1185064402055217e-23, nan 
-178.875, -89.875, 1.1804189021028427e-23, nan 
-178.625, -89.875, 1.0461624031890128e-23, nan 
-178.375, -89.875, 1.031463990459571e-23, nan 
-178.125, -89.875, 1.0458867553844881e-23, nan 
-177.875, -89.875, 1.0168647396398823e-23, nan 
-177.625, -89.875, 9.156893937263366e-24, nan 
-177.375, -89.875, 8.59719726445337e-24, nan 
-177.125, -89.875, 1.1213394239343635e-23, nan 
-176.875, -89.875, 1.5078770670586448e-23, nan 
-176.625, -89.875, 1.1512925722199642e-23, nan 
-176.375, -89.875, 1.0004142539672786e-23, nan 
-176.125, -89.875, 8.273174631193183e-24, nan 
-175.875, -89.875, 6.967594599594024e-24, nan 
-175.625, -89.875, 7.446266748060627e-24, nan 
-175.375, -89.875, 8.132910298054937e-24, nan 
-175.125, -89.875, 8.375173813929754e-24, nan 
-174.875, -89.875, 8.971645915610022e-24, nan 
-174.625, -89.875, 1.1623439485978022e-23, nan 
-174.375, -89.875, 1.1578747733013411e-23, nan 
-174.125, -89.875, 1.181032068870391e-23, nan 
-173.875, -89.875, 1.153280698913654e-23, nan 
-173.625, -89.875, 1.0226931397453393e-23, nan 
-173.375, -89.875, 7.748753419843181e-24, nan 
-173.125, -89.875, 4.095963734394739e-24, nan 
-172.875, -89.875, 3.296339025285563e-24, nan 
-172.625, -89.875, 4.0262026748263385e-24, nan 
-172.375, -89.875, 4.940352242688266e-24, nan 
-172.125, -89.875, 3.1704782347839743e-24, nan 
-171.875, -89.875, 2.74522386822046e-24, nan 
-171.625, -89.875, 3.2602194136359348e-24, nan 
-171.375, -89.875, 3.707080794301667e-24, nan 
-171.125, -89.875, 4.830124171215427e-24, nan 
-170.875, -89.875, 4.909159841920785e-24, nan 
-170.625, -89.875, 6.951771362497675e-24, nan 
-170.375, -89.875, 6.543331564236213e-24, nan 
-170.125, -89.875, 7.522959454877254e-24, nan 
-169.875, -89.875, 1.1457077225432102e-23, nan 
-169.625, -89.875, 1.1801310715787834e-23, nan 
-169.375, -89.875, 1.3720182431065241e-23, nan 
-169.125, -89.875, 1.3513965911904174e-23, nan 
-168.875, -89.875, 1.3831835388859688e-23, nan 
-168.625, -89.875, 1.343591460875311e-23, nan 
-168.375, -89.875, 1.4148139023432712e-23, nan 
-168.125, -89.875, 1.3363094434231165e-23, nan 
-167.875, -89.875, 1.29057105581506e-23, nan 
-167.625, -89.875, 1.2105534595438641e-23, nan 
-167.375, -89.875, 1.2182609057508811e-23, nan 
-167.125, -89.875, 1.1480932744437114e-23, nan 
-166.875, -89.875, 1.2321142849816564e-23, nan 
-166.625, -89.875, 1.1258622764082711e-23, nan 
-166.375, -89.875, 1.1986426249016855e-23, nan 
-166.125, -89.875, 1.1497609414935089e-23, nan 
-165.875, -89.875, 1.213649802905787e-23, nan 
-165.625, -89.875, 1.1730502706227924e-23, nan 
-165.375, -89.875, 1.181880518689291e-23, nan 
-165.125, -89.875, 1.1536966380349512e-23, nan 
-164.875, -89.875, 1.0184422610185461e-23, nan 
-164.625, -89.875, 1.0985874898246177e-23, nan 
-164.375, -89.875, 1.1500185949880738e-23, nan 
-164.125, -89.875, 1.1740909647223877e-23, nan 
-163.875, -89.875, 1.1700679828713125e-23, nan 
-163.625, -89.875, 1.1176488354996697e-23, nan 
-163.375, -89.875, 1.0770724998106147e-23, nan 
-163.125, -89.875, 1.0278848208266636e-23, nan 
-162.875, -89.875, 8.64707489926093e-24, nan 
-162.625, -89.875, 4.596895529363896e-24, nan 
-162.375, -89.875, 4.238127712296265e-24, nan 
-162.125, -89.875, 5.503989743561832e-24, nan 
-161.875, -89.875, 5.7059933378842015e-24, nan 
-161.625, -89.875, 4.423742707618193e-24, nan 
-161.375, -89.875, 5.8457954122802764e-24, nan 
-161.125, -89.875, 5.5267408880049774e-24, nan 
-160.875, -89.875, 8.214492713252275e-24, nan 
-160.625, -89.875, 1.0977175892879195e-23, nan 
-160.375, -89.875, 9.987484165424331e-24, nan 
-160.125, -89.875, 9.465181315105472e-24, nan 
-159.875, -89.875, 8.358270535853824e-24, nan 
-159.625, -89.875, 8.645726428273187e-24, nan 
-159.375, -89.875, 8.906720661475634e-24, nan 
-159.125, -89.875, 8.9385267203441e-24, nan 
-158.875, -89.875, 8.511234801328665e-24, nan 
-158.625, -89.875, 8.990788245532542e-24, nan 
-158.375, -89.875, 8.929408114969849e-24, nan 
-158.125, -89.875, 8.814905449203095e-24, nan 
-157.875, -89.875, 9.407476267323389e-24, nan 
-157.625, -89.875, 7.826674537601112e-24, nan 
-157.375, -89.875, 7.491407824117568e-24, nan 
-157.125, -89.875, 7.607575377103532e-24, nan 
-156.875, -89.875, 8.941483691308461e-24, nan 
-156.625, -89.875, 1.0648391607185843e-23, nan 
-156.375, -89.875, 1.1839479512269641e-23, nan 
-156.125, -89.875, 1.2782498470526977e-23, nan 
-155.875, -89.875, 1.3153227731003968e-23, nan 
-155.625, -89.875, 1.053239085271704e-23, nan 
-155.375, -89.875, 7.582173586366803e-24, nan 
-155.125, -89.875, 7.931712951614338e-24, nan 
-154.875, -89.875, 9.103025904111601e-24, nan 
-154.625, -89.875, 1.0427010113905699e-23, nan 
-154.375, -89.875, 6.5409800056609844e-24, nan 
-154.125, -89.875, 8.014866078912063e-24, nan 
-153.875, -89.875, 7.982384485905873e-24, nan 
-153.625, -89.875, 8.938252568721917e-24, nan 
-153.375, -89.875, 8.892792108216341e-24, nan 
-153.125, -89.875, 8.507327155990887e-24, nan 
-152.875, -89.875, 6.135348418876834e-24, nan 
-152.625, -89.875, 5.1534755481871095e-24, nan 
-152.375, -89.875, 5.555120478269001e-24, nan 
-152.125, -89.875, 5.593949243450155e-24, nan 
-151.875, -89.875, 5.212725718151745e-24, nan 
-151.625, -89.875, 4.253084370486618e-24, nan 
-151.375, -89.875, 3.39265413237038e-24, nan 
-151.125, -89.875, 6.065564420762633e-24, nan 
-150.875, -89.875, 5.98297266051413e-24, nan 
-150.625, -89.875, 5.084095613903578e-24, nan 
-150.375, -89.875, 4.966409829665817e-24, nan 
-150.125, -89.875, 4.1325481157040716e-24, nan 
-149.875, -89.875, 6.2948283441477745e-24, nan 
-149.625, -89.875, 8.499930292977031e-24, nan 
-149.375, -89.875, 8.515921084131347e-24, nan 
-149.125, -89.875, 1.0923580271847627e-23, nan 
-148.875, -89.875, 1.0665437746213101e-23, nan 
-148.625, -89.875, 9.089302542034425e-24, nan 
-148.375, -89.875, 8.970900667847068e-24, nan 
-148.125, -89.875, 1.0221132582742868e-23, nan 
-147.875, -89.875, 8.119421290519521e-24, nan 
-147.625, -89.875, 7.657910388055962e-24, nan 
-147.375, -89.875, 8.630483414069274e-24, nan 
-147.125, -89.875, 9.303842573788783e-24, nan 
-146.875, -89.875, 9.591110425744063e-24, nan 
