# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.625, -88.875, 9.93635413185023e-25, nan 
-89.375, -88.875, 9.43382157135565e-25, nan 
-89.125, -88.875, 8.711126961218384e-25, nan 
-88.875, -88.875, 8.77793119288552e-25, nan 
-88.625, -88.875, 8.2494364697562545e-25, nan 
-88.375, -88.875, 7.850021998161311e-25, nan 
-88.125, -88.875, 6.640414077019372e-25, nan 
-87.875, -88.875, 6.2071086128948025e-25, nan 
-87.625, -88.875, 6.289217980917684e-25, nan 
-87.375, -88.875, 6.121931593939821e-25, nan 
-87.125, -88.875, 6.0468939145653975e-25, nan 
-86.875, -88.875, 8.440076640777802e-25, nan 
-86.625, -88.875, 7.210614999229844e-25, nan 
-86.375, -88.875, 7.134197568140438e-25, nan 
-86.125, -88.875, 7.771016448011929e-25, nan 
-85.875, -88.875, 6.658272555610963e-25, nan 
-85.625, -88.875, 6.808262753744702e-25, nan 
-85.375, -88.875, 6.761385144204867e-25, nan 
-85.125, -88.875, 7.049879222513035e-25, nan 
-84.875, -88.875, 6.395117991274831e-25, nan 
-84.625, -88.875, 6.632226087393152e-25, nan 
-84.375, -88.875, 6.517127092169606e-25, nan 
-84.125, -88.875, 6.257687319046469e-25, nan 
-83.875, -88.875, 4.675090297210171e-25, nan 
-83.625, -88.875, 6.426606751351395e-25, nan 
-83.375, -88.875, 6.177026814315936e-25, nan 
-83.125, -88.875, 7.539976961444026e-25, nan 
-82.875, -88.875, 5.832275084490799e-25, nan 
-82.625, -88.875, 7.249527009118059e-25, nan 
-82.375, -88.875, 8.792365786243535e-25, nan 
-82.125, -88.875, 8.75104140175239e-25, nan 
-81.875, -88.875, 7.686179991887885e-25, nan 
-81.625, -88.875, 9.305561666792352e-25, nan 
-81.375, -88.875, 6.439100430715773e-25, nan 
-81.125, -88.875, 8.728447920356271e-25, nan 
-80.875, -88.875, 9.370953150166117e-25, nan 
-80.625, -88.875, 8.938659876800946e-25, nan 
-80.375, -88.875, 9.307696527132525e-25, nan 
-80.125, -88.875, 1.0269559457585616e-24, nan 
-79.875, -88.875, 8.843961232356477e-25, nan 
-79.625, -88.875, 9.041493245399584e-25, nan 
-79.375, -88.875, 9.838989714579813e-25, nan 
-79.125, -88.875, 9.4924451971257e-25, nan 
-78.875, -88.875, 9.668715385946897e-25, nan 
-78.625, -88.875, 1.021976974239009e-24, nan 
-78.375, -88.875, 8.659810280398664e-25, nan 
-78.125, -88.875, 8.166410570962715e-25, nan 
-77.875, -88.875, 6.8602404803238955e-25, nan 
-77.625, -88.875, 7.109434873075549e-25, nan 
-77.375, -88.875, 8.455621773649122e-25, nan 
-77.125, -88.875, 7.770606450829165e-25, nan 
-76.875, -88.875, 7.51856544718896e-25, nan 
-76.625, -88.875, 7.5426957834821235e-25, nan 
-76.375, -88.875, 7.427630800931145e-25, nan 
-76.125, -88.875, 7.147968082251653e-25, nan 
-75.875, -88.875, 6.240267292447812e-25, nan 
-75.625, -88.875, 6.680647168239603e-25, nan 
-75.375, -88.875, 6.9398151859128e-25, nan 
-75.125, -88.875, 7.294617599237598e-25, nan 
-74.875, -88.875, 7.5136725302953795e-25, nan 
-74.625, -88.875, 7.418035391985001e-25, nan 
-74.375, -88.875, 7.496342868660782e-25, nan 
-74.125, -88.875, 7.348214501930722e-25, nan 
-73.875, -88.875, 7.030378445670054e-25, nan 
-73.625, -88.875, 6.6887946813848455e-25, nan 
-73.375, -88.875, 6.447189976439832e-25, nan 
-73.125, -88.875, 6.713170637347771e-25, nan 
-72.875, -88.875, 6.6137405209768765e-25, nan 
-72.625, -88.875, 6.690229522907439e-25, nan 
-72.375, -88.875, 6.668706483990707e-25, nan 
-72.125, -88.875, 6.455493347301625e-25, nan 
-71.875, -88.875, 7.082708533810693e-25, nan 
-71.625, -88.875, 7.669197527091296e-25, nan 
-71.375, -88.875, 7.425747787520178e-25, nan 
-71.125, -88.875, 7.1941829791060305e-25, nan 
-70.875, -88.875, 7.447249816885398e-25, nan 
-70.625, -88.875, 8.11481424287139e-25, nan 
-70.375, -88.875, 6.139812237663909e-25, nan 
-70.125, -88.875, 9.10979474863752e-25, nan 
-69.875, -88.875, 9.874525030920015e-25, nan 
-69.625, -88.875, 7.585707441147053e-25, nan 
-69.375, -88.875, 7.630466877139206e-25, nan 
-69.125, -88.875, 7.52734972286438e-25, nan 
-68.875, -88.875, 7.209440338366867e-25, nan 
-68.625, -88.875, 8.232950520725507e-25, nan 
-68.375, -88.875, 7.836534665006778e-25, nan 
-68.125, -88.875, 8.359218396268957e-25, nan 
-67.875, -88.875, 8.308466258529663e-25, nan 
-67.625, -88.875, 8.541551569787993e-25, nan 
-67.375, -88.875, 7.839252964367092e-25, nan 
-67.125, -88.875, 7.272834973710663e-25, nan 
-66.875, -88.875, 7.1090896894477535e-25, nan 
-66.625, -88.875, 1.0026218789196367e-24, nan 
-66.375, -88.875, 7.726455866275987e-25, nan 
-66.125, -88.875, 7.916067312746473e-25, nan 
-65.875, -88.875, 7.917006993359073e-25, nan 
-65.625, -88.875, 7.335072180439668e-25, nan 
-65.375, -88.875, 7.755507823759326e-25, nan 
-65.125, -88.875, 8.113492498578582e-25, nan 
-64.875, -88.875, 7.85131105043452e-25, nan 
-64.625, -88.875, 7.983830589182816e-25, nan 
-64.375, -88.875, 7.21698755051357e-25, nan 
-64.125, -88.875, 7.20805401540433e-25, nan 
-63.875, -88.875, 7.925759577991346e-25, nan 
-63.625, -88.875, 7.600122144997803e-25, nan 
-63.375, -88.875, 7.060601054740468e-25, nan 
-63.125, -88.875, 6.550772573572175e-25, nan 
-62.875, -88.875, 6.849904808792518e-25, nan 
-62.625, -88.875, 6.617252740897506e-25, nan 
-62.375, -88.875, 7.411201587662759e-25, nan 
-62.125, -88.875, 7.065382414721948e-25, nan 
-61.875, -88.875, 6.888280085662896e-25, nan 
-61.625, -88.875, 6.200763119491846e-25, nan 
-61.375, -88.875, 6.441544279554367e-25, nan 
-61.125, -88.875, 6.123536204235394e-25, nan 
-60.875, -88.875, 5.871202873998304e-25, nan 
-60.625, -88.875, 6.001576918562753e-25, nan 
-60.375, -88.875, 5.666407859298926e-25, nan 
-60.125, -88.875, 5.9850580756488545e-25, nan 
-59.875, -88.875, 6.261948130996169e-25, nan 
-59.625, -88.875, 6.74670958937659e-25, nan 
-59.375, -88.875, 6.6938492001553845e-25, nan 
-59.125, -88.875, 7.878251513480266e-25, nan 
-58.875, -88.875, 8.310198399847738e-25, nan 
-58.625, -88.875, 7.935467848891485e-25, nan 
-58.375, -88.875, 7.487481244788813e-25, nan 
-58.125, -88.875, 7.673651242594595e-25, nan 
-57.875, -88.875, 8.050666902043518e-25, nan 
-57.625, -88.875, 5.824529435960286e-25, nan 
-57.375, -88.875, 9.309997305436259e-25, nan 
-57.125, -88.875, 9.874509032242317e-25, nan 
-56.875, -88.875, 7.640938802763343e-25, nan 
-56.625, -88.875, 5.557825789988601e-25, nan 
-56.375, -88.875, 5.181699789305186e-25, nan 
-56.125, -88.875, 8.207286364216325e-25, nan 
-55.875, -88.875, 5.763088144844792e-25, nan 
-55.625, -88.875, 5.460210498326512e-25, nan 
-55.375, -88.875, 6.477608122166233e-25, nan 
-55.125, -88.875, 6.378354755150929e-25, nan 
-54.875, -88.875, 6.087941875792932e-25, nan 
-54.625, -88.875, 6.166585060374325e-25, nan 
-54.375, -88.875, 7.0625983601081415e-25, nan 
-54.125, -88.875, 7.431920620982374e-25, nan 
-53.875, -88.875, 6.7762183073676e-25, nan 
-53.625, -88.875, 8.582497377386454e-25, nan 
-53.375, -88.875, 9.018821459821142e-25, nan 
-53.125, -88.875, 9.885556484592507e-25, nan 
-52.875, -88.875, 1.0466945309577673e-24, nan 
-52.625, -88.875, 1.063581481971143e-24, nan 
-52.375, -88.875, 1.1381664850638542e-24, nan 
-52.125, -88.875, 1.0396506356063873e-24, nan 
-51.875, -88.875, 1.0882133163089072e-24, nan 
-51.625, -88.875, 1.0646541243708903e-24, nan 
-51.375, -88.875, 1.0998498651088116e-24, nan 
-51.125, -88.875, 1.1127165433891013e-24, nan 
-50.875, -88.875, 1.1356596279284529e-24, nan 
-50.625, -88.875, 1.106072683100126e-24, nan 
-50.375, -88.875, 1.1195629640901645e-24, nan 
-50.125, -88.875, 1.1014461799581053e-24, nan 
-49.875, -88.875, 1.1877131425656723e-24, nan 
-49.625, -88.875, 1.1113694435506592e-24, nan 
-49.375, -88.875, 1.120097262825535e-24, nan 
-49.125, -88.875, 1.104106727762534e-24, nan 
-48.875, -88.875, 1.2518496803821199e-24, nan 
-48.625, -88.875, 1.0966334440945355e-24, nan 
-48.375, -88.875, 1.1181764853351917e-24, nan 
-48.125, -88.875, 1.1400374472489581e-24, nan 
-47.875, -88.875, 1.181750044395999e-24, nan 
-47.625, -88.875, 1.3353420881027087e-24, nan 
-47.375, -88.875, 1.4144019335764883e-24, nan 
-47.125, -88.875, 1.3914567590799087e-24, nan 
-46.875, -88.875, 1.5010477874384221e-24, nan 
-46.625, -88.875, 1.679659849727466e-24, nan 
-46.375, -88.875, 1.5646527044987407e-24, nan 
-46.125, -88.875, 1.815663085552344e-24, nan 
-45.875, -88.875, 1.5990023201140013e-24, nan 
-45.625, -88.875, 1.807495235304758e-24, nan 
-45.375, -88.875, 1.7795196392030334e-24, nan 
-45.125, -88.875, 1.772714906988683e-24, nan 
-44.875, -88.875, 1.8107416450951028e-24, nan 
-44.625, -88.875, 1.9576287140268592e-24, nan 
-44.375, -88.875, 1.827498078828191e-24, nan 
-44.125, -88.875, 1.634555733487492e-24, nan 
-43.875, -88.875, 1.3190065960003544e-24, nan 
-43.625, -88.875, 1.2715318016619254e-24, nan 
-43.375, -88.875, 9.770052201226942e-25, nan 
-43.125, -88.875, 1.2237895174763647e-24, nan 
-42.875, -88.875, 1.5417311365548182e-24, nan 
-42.625, -88.875, 1.0051948490638394e-24, nan 
-42.375, -88.875, 9.659290147618965e-25, nan 
-42.125, -88.875, 1.0189143733617574e-24, nan 
-41.875, -88.875, 1.0227640248767995e-24, nan 
-41.625, -88.875, 1.0512166945330165e-24, nan 
-41.375, -88.875, 9.722310721160954e-25, nan 
-41.125, -88.875, 1.3363764268181474e-24, nan 
-40.875, -88.875, 1.4020159079354848e-24, nan 
-40.625, -88.875, 1.1807683125039904e-24, nan 
-40.375, -88.875, 1.5772431412217405e-24, nan 
-40.125, -88.875, 1.3393640007711922e-24, nan 
-39.875, -88.875, 1.756722911775984e-24, nan 
-39.625, -88.875, 1.4019386929791654e-24, nan 
-39.375, -88.875, 1.3561588653642625e-24, nan 
-39.125, -88.875, 1.598437037080285e-24, nan 
-38.875, -88.875, 1.484549437419629e-24, nan 
-38.625, -88.875, 1.3893862545604374e-24, nan 
-38.375, -88.875, 1.5285991467217987e-24, nan 
-38.125, -88.875, 1.5502185949741385e-24, nan 
-37.875, -88.875, 1.3845250719865762e-24, nan 
-37.625, -88.875, 1.4005932189709342e-24, nan 
-37.375, -88.875, 1.4165180168830496e-24, nan 
-37.125, -88.875, 1.5272160126112779e-24, nan 
-36.875, -88.875, 1.4690548605219529e-24, nan 
-36.625, -88.875, 1.4986197450552957e-24, nan 
-36.375, -88.875, 1.4952750398610797e-24, nan 
-36.125, -88.875, 1.7102003674083656e-24, nan 
-35.875, -88.875, 1.5258718607485468e-24, nan 
-35.625, -88.875, 1.2293843751215952e-24, nan 
-35.375, -88.875, 1.6207354789837357e-24, nan 
-35.125, -88.875, 1.6218509068060384e-24, nan 
-34.875, -88.875, 1.5539819817840244e-24, nan 
-34.625, -88.875, 1.735420807550158e-24, nan 
-34.375, -88.875, 1.7889848484889228e-24, nan 
-34.125, -88.875, 1.7047168632696152e-24, nan 
-33.875, -88.875, 1.7390947598366462e-24, nan 
-33.625, -88.875, 1.8644229798906143e-24, nan 
-33.375, -88.875, 1.9240015169790744e-24, nan 
-33.125, -88.875, 1.6922089646946524e-24, nan 
-32.875, -88.875, 1.7277329394144598e-24, nan 
-32.625, -88.875, 1.672578829498815e-24, nan 
-32.375, -88.875, 1.671600698790196e-24, nan 
-32.125, -88.875, 1.6426317258623071e-24, nan 
-31.875, -88.875, 1.657159215082926e-24, nan 
-31.625, -88.875, 1.6525075829631703e-24, nan 
-31.375, -88.875, 1.5484938769635294e-24, nan 
-31.125, -88.875, 1.3012214825250422e-24, nan 
-30.875, -88.875, 1.3496923140753562e-24, nan 
-30.625, -88.875, 1.1924521234035737e-24, nan 
-30.375, -88.875, 1.3598367437973541e-24, nan 
-30.125, -88.875, 1.4714878613247435e-24, nan 
-29.875, -88.875, 1.1869287584196009e-24, nan 
-29.625, -88.875, 1.1747078457627284e-24, nan 
-29.375, -88.875, 1.1999289555269662e-24, nan 
-29.125, -88.875, 1.2103987807070769e-24, nan 
-28.875, -88.875, 1.2319978104449202e-24, nan 
-28.625, -88.875, 1.2538128113950636e-24, nan 
-28.375, -88.875, 1.23892700376391e-24, nan 
-28.125, -88.875, 1.1107790533435397e-24, nan 
-27.875, -88.875, 1.146705312779944e-24, nan 
-27.625, -88.875, 9.589943385869754e-25, nan 
-27.375, -88.875, 1.018879847423491e-24, nan 
-27.125, -88.875, 9.676211360934103e-25, nan 
-26.875, -88.875, 9.60615915828852e-25, nan 
