# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4902129851141292e-24, nan 
-179.625, -89.875, 1.1713035647280944e-24, nan 
-179.375, -89.875, 1.1972868523063666e-24, nan 
-179.125, -89.875, 1.4679366081908219e-24, nan 
-178.875, -89.875, 1.5479592587082737e-24, nan 
-178.625, -89.875, 1.371317402143003e-24, nan 
-178.375, -89.875, 1.3516529853576394e-24, nan 
-178.125, -89.875, 1.3698643490622428e-24, nan 
-177.875, -89.875, 1.3320471843812499e-24, nan 
-177.625, -89.875, 1.2003200032900895e-24, nan 
-177.375, -89.875, 1.1276913559008797e-24, nan 
-177.125, -89.875, 1.4693222976573781e-24, nan 
-176.875, -89.875, 1.974521297661427e-24, nan 
-176.625, -89.875, 1.506793503263137e-24, nan 
-176.375, -89.875, 1.3095282659283764e-24, nan 
-176.125, -89.875, 1.0838283640928264e-24, nan 
-175.875, -89.875, 9.13794489747561e-25, nan 
-175.625, -89.875, 9.766514704867621e-25, nan 
-175.375, -89.875, 1.0657662442147652e-24, nan 
-175.125, -89.875, 1.0975486625476026e-24, nan 
-174.875, -89.875, 1.1750196615872063e-24, nan 
-174.625, -89.875, 1.522949942331412e-24, nan 
-174.375, -89.875, 1.5177777102579625e-24, nan 
-174.125, -89.875, 1.5478850246495098e-24, nan 
-173.875, -89.875, 1.5111644558870673e-24, nan 
-173.625, -89.875, 1.3400893952174119e-24, nan 
-173.375, -89.875, 1.0156057138375481e-24, nan 
-173.125, -89.875, 5.371967202262306e-25, nan 
-172.875, -89.875, 4.326477847524354e-25, nan 
-172.625, -89.875, 5.285567825171552e-25, nan 
-172.375, -89.875, 6.485434868684215e-25, nan 
-172.125, -89.875, 4.1614152083867365e-25, nan 
-171.875, -89.875, 3.6042386218001726e-25, nan 
-171.625, -89.875, 4.280159020175417e-25, nan 
-171.375, -89.875, 4.859792275295583e-25, nan 
-171.125, -89.875, 6.332958983588845e-25, nan 
-170.875, -89.875, 6.441133258978043e-25, nan 
-170.625, -89.875, 9.117771128534606e-25, nan 
-170.375, -89.875, 8.583763801070617e-25, nan 
-170.125, -89.875, 9.844058142965485e-25, nan 
-169.875, -89.875, 1.497072266209935e-24, nan 
-169.625, -89.875, 1.5410130760612676e-24, nan 
-169.375, -89.875, 1.7916341179787968e-24, nan 
-169.125, -89.875, 1.7644344263387152e-24, nan 
-168.875, -89.875, 1.806369089289533e-24, nan 
-168.625, -89.875, 1.7552563968316294e-24, nan 
-168.375, -89.875, 1.8453843428673735e-24, nan 
-168.125, -89.875, 1.7430901162336065e-24, nan 
-167.875, -89.875, 1.684394811172658e-24, nan 
-167.625, -89.875, 1.5807799051742652e-24, nan 
-167.375, -89.875, 1.5915175781771224e-24, nan 
-167.125, -89.875, 1.4986888955285777e-24, nan 
-166.875, -89.875, 1.6066115792647908e-24, nan 
-166.625, -89.875, 1.4682748118906643e-24, nan 
-166.375, -89.875, 1.563496949988497e-24, nan 
-166.125, -89.875, 1.5001395857939901e-24, nan 
-165.875, -89.875, 1.5841848178719918e-24, nan 
-165.625, -89.875, 1.5281214099921182e-24, nan 
-165.375, -89.875, 1.5394383721617843e-24, nan 
-165.125, -89.875, 1.5033545459507964e-24, nan 
-164.875, -89.875, 1.329454942559107e-24, nan 
-164.625, -89.875, 1.4338846042711003e-24, nan 
-164.375, -89.875, 1.5006574415315866e-24, nan 
-164.125, -89.875, 1.529586928581317e-24, nan 
-163.875, -89.875, 1.5238210383470726e-24, nan 
-163.625, -89.875, 1.4557049790861036e-24, nan 
-163.375, -89.875, 1.4032316260478242e-24, nan 
-163.125, -89.875, 1.3396197919343769e-24, nan 
-162.875, -89.875, 1.128390874253185e-24, nan 
-162.625, -89.875, 6.012256626729642e-25, nan 
-162.375, -89.875, 5.540913686594746e-25, nan 
-162.125, -89.875, 7.183626862397546e-25, nan 
-161.875, -89.875, 7.446189991737237e-25, nan 
-161.625, -89.875, 5.774681549046276e-25, nan 
-161.375, -89.875, 7.625134560700091e-25, nan 
-161.125, -89.875, 7.214269624884801e-25, nan 
-160.875, -89.875, 1.0696779444322186e-24, nan 
-160.625, -89.875, 1.4277323555054348e-24, nan 
-160.375, -89.875, 1.2992623358237923e-24, nan 
-160.125, -89.875, 1.2333984116075215e-24, nan 
-159.875, -89.875, 1.0883982930536003e-24, nan 
-159.625, -89.875, 1.1252420155037704e-24, nan 
