# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.016668894865605e-26, nan 
-179.625, -89.875, 5.510369318546637e-26, nan 
-179.375, -89.875, 5.639816448700825e-26, nan 
-179.125, -89.875, 6.908620574409812e-26, nan 
-178.875, -89.875, 7.281195488335822e-26, nan 
-178.625, -89.875, 6.449288330196337e-26, nan 
-178.375, -89.875, 6.357728185009836e-26, nan 
-178.125, -89.875, 6.446578181263302e-26, nan 
-177.875, -89.875, 6.266566492676402e-26, nan 
-177.625, -89.875, 5.646613786459958e-26, nan 
-177.375, -89.875, 5.308310132806919e-26, nan 
-177.125, -89.875, 6.912372305951797e-26, nan 
-176.875, -89.875, 9.298310874510038e-26, nan 
-176.625, -89.875, 7.100649089615222e-26, nan 
-176.375, -89.875, 6.172732709916571e-26, nan 
-176.125, -89.875, 5.1099823363928957e-26, nan 
-175.875, -89.875, 4.310049924548865e-26, nan 
-175.625, -89.875, 4.603366457002708e-26, nan 
-175.375, -89.875, 5.0147769955481945e-26, nan 
-175.125, -89.875, 5.170844202215217e-26, nan 
-174.875, -89.875, 5.540573304957653e-26, nan 
-174.625, -89.875, 7.191215403418432e-26, nan 
-174.375, -89.875, 7.172709533301861e-26, nan 
-174.125, -89.875, 7.314618289268176e-26, nan 
-173.875, -89.875, 7.138340075451744e-26, nan 
-173.625, -89.875, 6.327559257084601e-26, nan 
-173.375, -89.875, 4.788878301420452e-26, nan 
-173.125, -89.875, 2.5289594898282565e-26, nan 
-172.875, -89.875, 2.033794603612755e-26, nan 
-172.625, -89.875, 2.4843352239822638e-26, nan 
-172.375, -89.875, 3.046586908680014e-26, nan 
-172.125, -89.875, 1.9543961511651065e-26, nan 
-171.875, -89.875, 1.6932160055092265e-26, nan 
-171.625, -89.875, 2.0098002346243947e-26, nan 
-171.375, -89.875, 2.2851465551795052e-26, nan 
-171.125, -89.875, 2.9831281867935033e-26, nan 
-170.875, -89.875, 3.03681287281173e-26, nan 
-170.625, -89.875, 4.297278210374118e-26, nan 
-170.375, -89.875, 4.045780763757862e-26, nan 
-170.125, -89.875, 4.632315434739525e-26, nan 
-169.875, -89.875, 7.041582221076119e-26, nan 
-169.625, -89.875, 7.25266033469148e-26, nan 
-169.375, -89.875, 8.436159483193074e-26, nan 
-169.125, -89.875, 8.307265453076006e-26, nan 
-168.875, -89.875, 8.502158599753973e-26, nan 
-168.625, -89.875, 8.265812062444758e-26, nan 
-168.375, -89.875, 8.684637761574525e-26, nan 
-168.125, -89.875, 8.20013040001844e-26, nan 
-167.875, -89.875, 7.918991327258447e-26, nan 
-167.625, -89.875, 7.426218079291824e-26, nan 
-167.375, -89.875, 7.473503116308849e-26, nan 
-167.125, -89.875, 7.041854600632039e-26, nan 
-166.875, -89.875, 7.543945812898166e-26, nan 
-166.625, -89.875, 6.893991514083921e-26, nan 
-166.375, -89.875, 7.341516923912694e-26, nan 
-166.125, -89.875, 7.043259927862146e-26, nan 
-165.875, -89.875, 7.438916974765242e-26, nan 
-165.625, -89.875, 7.170099985636736e-26, nan 
-165.375, -89.875, 7.224861949296358e-26, nan 
-165.125, -89.875, 7.058505078361976e-26, nan 
-164.875, -89.875, 6.24342468934002e-26, nan 
-164.625, -89.875, 6.730147136641315e-26, nan 
-164.375, -89.875, 7.044812387256175e-26, nan 
-164.125, -89.875, 7.180684481178911e-26, nan 
-163.875, -89.875, 7.153393932775994e-26, nan 
-163.625, -89.875, 6.829863882510043e-26, nan 
-163.375, -89.875, 6.582245913900044e-26, nan 
-163.125, -89.875, 6.288015047496952e-26, nan 
-162.875, -89.875, 5.297928192224697e-26, nan 
-162.625, -89.875, 2.825941576691666e-26, nan 
-162.375, -89.875, 2.602765130600845e-26, nan 
-162.125, -89.875, 3.372353632185643e-26, nan 
-161.875, -89.875, 3.4933815688609664e-26, nan 
-161.625, -89.875, 2.7095925499151765e-26, nan 
-161.375, -89.875, 3.5787419409526656e-26, nan 
-161.125, -89.875, 3.3861148304379877e-26, nan 
-160.875, -89.875, 5.013780008252719e-26, nan 
-160.625, -89.875, 6.693904632063636e-26, nan 
-160.375, -89.875, 6.092373399175399e-26, nan 
-160.125, -89.875, 5.787815937988341e-26, nan 
-159.875, -89.875, 5.103132281522303e-26, nan 
-159.625, -89.875, 5.2747227466613e-26, nan 
-159.375, -89.875, 5.429449466965081e-26, nan 
-159.125, -89.875, 5.452249180798533e-26, nan 
-158.875, -89.875, 5.192258818810639e-26, nan 
-158.625, -89.875, 5.482275277349383e-26, nan 
-158.375, -89.875, 5.443511357140236e-26, nan 
-158.125, -89.875, 5.379005980333171e-26, nan 
-157.875, -89.875, 5.74332908842244e-26, nan 
-157.625, -89.875, 4.7736796034274473e-26, nan 
-157.375, -89.875, 4.5673219120765855e-26, nan 
-157.125, -89.875, 4.642283960631591e-26, nan 
-156.875, -89.875, 5.46372019943778e-26, nan 
-156.625, -89.875, 6.514871905259813e-26, nan 
-156.375, -89.875, 7.251857593766337e-26, nan 
-156.125, -89.875, 7.833773130784019e-26, nan 
-155.875, -89.875, 8.060396883336067e-26, nan 
-155.625, -89.875, 6.448865198382422e-26, nan 
-155.375, -89.875, 4.630453275986477e-26, nan 
-155.125, -89.875, 4.8519618404745575e-26, nan 
-154.875, -89.875, 5.571001679095982e-26, nan 
-154.625, -89.875, 6.372345181161214e-26, nan 
-154.375, -89.875, 3.985929136829704e-26, nan 
-154.125, -89.875, 4.887474328073699e-26, nan 
-153.875, -89.875, 4.872966042603083e-26, nan 
-153.625, -89.875, 5.466466103170963e-26, nan 
-153.375, -89.875, 5.43828783095012e-26, nan 
-153.125, -89.875, 5.199106775498559e-26, nan 
-152.875, -89.875, 3.743683209575014e-26, nan 
-152.625, -89.875, 3.1382419214345925e-26, nan 
-152.375, -89.875, 3.384401673846361e-26, nan 
-152.125, -89.875, 3.4085667603452274e-26, nan 
-151.875, -89.875, 3.178173450400796e-26, nan 
-151.625, -89.875, 2.592156842182641e-26, nan 
-151.375, -89.875, 2.069138641988724e-26, nan 
-151.125, -89.875, 3.693613977758443e-26, nan 
-150.875, -89.875, 3.6433013841074936e-26, nan 
-150.625, -89.875, 3.098399331736423e-26, nan 
-150.375, -89.875, 3.027982085924392e-26, nan 
-150.125, -89.875, 2.5205465322087842e-26, nan 
-149.875, -89.875, 3.829774435963434e-26, nan 
-149.625, -89.875, 5.162451177709757e-26, nan 
-149.375, -89.875, 5.180762772386124e-26, nan 
-149.125, -89.875, 6.675052203373609e-26, nan 
-148.875, -89.875, 6.51780521524954e-26, nan 
-148.625, -89.875, 5.551102340080097e-26, nan 
-148.375, -89.875, 5.4761676134788e-26, nan 
-148.125, -89.875, 6.242156965421326e-26, nan 
-147.875, -89.875, 4.934787501923153e-26, nan 
-147.625, -89.875, 4.648367806885928e-26, nan 
-147.375, -89.875, 5.230537240404606e-26, nan 
-147.125, -89.875, 5.635668001698113e-26, nan 
-146.875, -89.875, 5.802359671022505e-26, nan 
-146.625, -89.875, 4.636660113287897e-26, nan 
-146.375, -89.875, 6.123104073884098e-26, nan 
-146.125, -89.875, 6.731755463905075e-26, nan 
-145.875, -89.875, 5.250688465665831e-26, nan 
-145.625, -89.875, 4.112192614720702e-26, nan 
-145.375, -89.875, 4.425847882324793e-26, nan 
-145.125, -89.875, 3.2671517755957694e-26, nan 
-144.875, -89.875, 3.9315435866636293e-26, nan 
-144.625, -89.875, 6.482251441566391e-26, nan 
-144.375, -89.875, 7.256675951829983e-26, nan 
-144.125, -89.875, 5.798671802406535e-26, nan 
-143.875, -89.875, 2.708253275590737e-26, nan 
-143.625, -89.875, 5.21127299497341e-26, nan 
-143.375, -89.875, 4.9633791643710644e-26, nan 
-143.125, -89.875, 3.223852508474703e-26, nan 
-142.875, -89.875, 3.5157034147828446e-26, nan 
-142.625, -89.875, 2.819075361092014e-26, nan 
-142.375, -89.875, 3.309867749338661e-26, nan 
-142.125, -89.875, 3.99391620610657e-26, nan 
-141.875, -89.875, 4.155724859493217e-26, nan 
-141.625, -89.875, 3.020570096880145e-26, nan 
-141.375, -89.875, 3.5171056245174455e-26, nan 
-141.125, -89.875, 2.4295297295751082e-26, nan 
-140.875, -89.875, 4.497372846981029e-26, nan 
-140.625, -89.875, 5.133118296243789e-26, nan 
-140.375, -89.875, 5.0394282269712075e-26, nan 
-140.125, -89.875, 2.246675798744084e-26, nan 
-139.875, -89.875, 5.555853519664033e-26, nan 
-139.625, -89.875, 6.741547299648075e-26, nan 
-139.375, -89.875, 8.628780987058867e-26, nan 
-139.125, -89.875, 4.884335135248209e-26, nan 
-138.875, -89.875, 6.027271192405752e-26, nan 
-138.625, -89.875, 4.1009281659293177e-26, nan 
-138.375, -89.875, 3.888654690381987e-26, nan 
-138.125, -89.875, 5.269280780250938e-26, nan 
-137.875, -89.875, 3.8966474333289154e-26, nan 
-137.625, -89.875, 2.76826537066492e-26, nan 
-137.375, -89.875, 5.821957996880873e-26, nan 
-137.125, -89.875, 4.0445985449917777e-26, nan 
-136.875, -89.875, 4.7930084691274887e-26, nan 
-136.625, -89.875, 3.532966695090527e-26, nan 
-136.375, -89.875, 4.3594798144851064e-26, nan 
-136.125, -89.875, 3.3351246935611015e-26, nan 
-135.875, -89.875, 3.756137238710285e-26, nan 
-135.625, -89.875, 2.7235922203954906e-26, nan 
-135.375, -89.875, 1.612501237295727e-26, nan 
-135.125, -89.875, 3.00941973920912e-26, nan 
-134.875, -89.875, 2.9992062794151814e-26, nan 
-134.625, -89.875, 2.6146939982770114e-26, nan 
-134.375, -89.875, 4.514151346119205e-26, nan 
-134.125, -89.875, 5.613629078870277e-26, nan 
-133.875, -89.875, 6.325595650190067e-26, nan 
-133.625, -89.875, 4.968725047856982e-26, nan 
-133.375, -89.875, 1.8997891871210967e-26, nan 
-133.125, -89.875, 4.642766802059467e-26, nan 
-132.875, -89.875, 7.221053034824226e-26, nan 
-132.625, -89.875, 7.246611875620122e-26, nan 
-132.375, -89.875, 6.164881794939767e-26, nan 
-132.125, -89.875, 3.295465318561832e-26, nan 
-131.875, -89.875, 5.369848146149705e-26, nan 
-131.625, -89.875, 3.930388415212188e-26, nan 
-131.375, -89.875, 3.309470590282798e-26, nan 
-131.125, -89.875, 5.089229881020134e-26, nan 
-130.875, -89.875, 5.138000487045582e-26, nan 
-130.625, -89.875, 3.6618202321970125e-26, nan 
-130.375, -89.875, 3.598519158318302e-26, nan 
-130.125, -89.875, 6.281856587685385e-26, nan 
-129.875, -89.875, 6.580091461398748e-26, nan 
-129.625, -89.875, 3.7952683299141906e-26, nan 
-129.375, -89.875, 4.1499991569140227e-26, nan 
-129.125, -89.875, 4.8510274664416397e-26, nan 
-128.875, -89.875, 4.074725150491062e-26, nan 
-128.625, -89.875, 3.2399860568525403e-26, nan 
-128.375, -89.875, 4.2345601282450835e-26, nan 
-128.125, -89.875, 5.767955121984812e-26, nan 
-127.875, -89.875, 5.144546697745225e-26, nan 
-127.625, -89.875, 3.7002391292731453e-26, nan 
-127.375, -89.875, 3.8871031659042476e-26, nan 
-127.125, -89.875, 2.934915971981449e-26, nan 
-126.875, -89.875, 5.945279429254247e-26, nan 
-126.625, -89.875, 5.625352837994345e-26, nan 
-126.375, -89.875, 5.430605859466055e-26, nan 
-126.125, -89.875, 5.629961416665198e-26, nan 
-125.875, -89.875, 4.8151480187061417e-26, nan 
-125.625, -89.875, 5.300217977931016e-26, nan 
-125.375, -89.875, 5.972535117704219e-26, nan 
-125.125, -89.875, 5.804331139939391e-26, nan 
-124.875, -89.875, 4.2950039431505225e-26, nan 
-124.625, -89.875, 4.973202066777318e-26, nan 
-124.375, -89.875, 3.7494001036977515e-26, nan 
-124.125, -89.875, 4.5444984909802827e-26, nan 
