# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, -65.375, 2.878980910080871e-25, nan 
-4.125, -65.125, 3.5124621182708514e-25, nan 
-3.875, -65.125, 3.9048765474339215e-25, nan 
-4.125, -64.875, 1.7249446385113625e-24, nan 
-3.875, -64.875, 1.6401431882992957e-24, nan 
-3.625, -64.875, 1.6992934211476112e-24, nan 
-4.125, -64.625, 1.8981863655089298e-24, nan 
-3.875, -64.625, 1.9434551457883786e-24, nan 
-3.625, -64.625, 2.266193709451695e-24, nan 
-4.125, -64.375, 4.674448540738746e-25, nan 
-3.875, -64.375, 1.3717740719972138e-24, nan 
-3.625, -64.375, 1.5680295699433048e-24, nan 
-3.375, -64.375, 1.8185047361087128e-24, nan 
-4.125, -64.125, 1.717991229744745e-24, nan 
-3.875, -64.125, 1.7768742634620637e-24, nan 
-3.625, -64.125, 1.5130044808660168e-24, nan 
-3.375, -64.125, 1.7226056006014388e-24, nan 
-3.125, -64.125, 1.5638092159181981e-24, nan 
-4.125, -63.875, 1.803962806395691e-24, nan 
-3.875, -63.875, 1.8358655244036917e-24, nan 
-3.625, -63.875, 1.462932927516463e-24, nan 
-3.375, -63.875, 1.0499335165778036e-24, nan 
-3.125, -63.875, 1.2166374793820898e-24, nan 
-2.875, -63.875, 1.0207436581335195e-24, nan 
-4.125, -63.625, 8.708335392748789e-25, nan 
-3.875, -63.625, 9.151213424132388e-25, nan 
-3.625, -63.625, 8.608218881413468e-25, nan 
-3.375, -63.625, 3.472075583326174e-25, nan 
-3.125, -63.625, 3.633729036850012e-25, nan 
-2.875, -63.625, 3.673006677787785e-25, nan 
-2.625, -63.625, 3.2917607226328807e-25, nan 
-4.125, -63.375, 2.6410574685146533e-25, nan 
-3.875, -63.375, 2.8073293023918856e-25, nan 
-3.625, -63.375, 2.6635206955522563e-25, nan 
-3.375, -63.375, 3.0254073045183533e-25, nan 
-3.125, -63.375, 1.3651954078788223e-25, nan 
-2.875, -63.375, 2.1786056924264983e-25, nan 
-2.625, -63.375, 1.682477399919396e-25, nan 
-4.125, -63.125, 1.1325092798518918e-25, nan 
-3.875, -63.125, 1.8609157796776987e-25, nan 
-3.625, -63.125, 1.6722694880240966e-25, nan 
-3.375, -63.125, 1.6904688710043306e-25, nan 
-3.125, -63.125, 1.346117445951097e-25, nan 
-2.875, -63.125, 1.9591683164581104e-25, nan 
-2.625, -63.125, 1.5881696673846516e-25, nan 
-2.375, -63.125, 1.3119805481322886e-25, nan 
-4.125, -62.875, 1.3703034677359245e-25, nan 
-3.875, -62.875, 1.7900692010616016e-25, nan 
-3.625, -62.875, 9.934512101043247e-26, nan 
-3.375, -62.875, 1.0905403362753218e-25, nan 
-3.125, -62.875, 1.1146615313475822e-25, nan 
-2.875, -62.875, 8.505997701624293e-26, nan 
-2.625, -62.875, 1.1420620072695104e-25, nan 
-2.375, -62.875, 8.445402769652338e-26, nan 
-2.125, -62.875, 1.4491069334312216e-25, nan 
-4.125, -62.625, 1.5058141972954682e-25, nan 
-3.875, -62.625, 1.6501060013518519e-25, nan 
-3.625, -62.625, 7.123657642684803e-26, nan 
-3.375, -62.625, 8.687643812816623e-26, nan 
-3.125, -62.625, 7.34251458651234e-26, nan 
-2.875, -62.625, 1.2172222106094094e-25, nan 
-2.625, -62.625, 1.0793388495434954e-25, nan 
-2.375, -62.625, 1.4127838293822933e-25, nan 
-2.125, -62.625, 1.7749947655039015e-25, nan 
-4.125, -62.375, 1.5133047446254068e-25, nan 
-3.875, -62.375, 1.3331661348839325e-25, nan 
-3.625, -62.375, 1.069405968550794e-25, nan 
-3.375, -62.375, 4.980015283669131e-26, nan 
-3.125, -62.375, 1.6749069363187486e-25, nan 
-2.875, -62.375, 1.6592376237025345e-25, nan 
-2.625, -62.375, 8.668274590887552e-26, nan 
-2.375, -62.375, 2.1584605704572397e-25, nan 
-2.125, -62.375, 1.6451416378984558e-25, nan 
-1.875, -62.375, 7.139163589116647e-26, nan 
-4.125, -62.125, 1.66941961987241e-25, nan 
-3.875, -62.125, 1.950975614473447e-25, nan 
-3.625, -62.125, 2.2613295483359563e-25, nan 
-3.375, -62.125, 1.1351128304955214e-25, nan 
-3.125, -62.125, 1.3448604911064172e-25, nan 
-2.875, -62.125, 1.587376687121645e-25, nan 
-2.625, -62.125, 1.4782897743088465e-25, nan 
-2.375, -62.125, 8.914165031529886e-26, nan 
-2.125, -62.125, 1.4003804127648042e-25, nan 
-1.875, -62.125, 5.977497139824564e-26, nan 
-4.125, -61.875, 1.1354595434160867e-25, nan 
-3.875, -61.875, 2.5345446379734613e-25, nan 
-3.625, -61.875, 3.5199848340862915e-25, nan 
-3.375, -61.875, 1.2580591692875167e-25, nan 
-3.125, -61.875, 1.5409807507832763e-25, nan 
-2.875, -61.875, 1.845034489804331e-25, nan 
-2.625, -61.875, 2.48214194289723e-25, nan 
-2.375, -61.875, 1.1084096185719463e-25, nan 
-2.125, -61.875, 1.3268373254916554e-25, nan 
-1.875, -61.875, 1.5771633673228029e-25, nan 
-1.625, -61.875, 1.2694333461674317e-25, nan 
-4.125, -61.625, 1.2767256282764128e-25, nan 
-3.875, -61.625, 2.5857161240549407e-25, nan 
-3.625, -61.625, 2.273522808463137e-25, nan 
-3.375, -61.625, 1.146155985921047e-25, nan 
-3.125, -61.625, 1.5480237033905653e-25, nan 
-2.875, -61.625, 1.575760191231404e-25, nan 
-2.625, -61.625, 1.7222168256513407e-25, nan 
-2.375, -61.625, 1.277004912556772e-25, nan 
-2.125, -61.625, 8.069070623910588e-26, nan 
-1.875, -61.625, 8.178369244561891e-26, nan 
-1.625, -61.625, 1.455100142684934e-25, nan 
-4.125, -61.375, 1.4025960444102056e-25, nan 
-3.875, -61.375, 3.0937414259065155e-25, nan 
-3.625, -61.375, 1.801504311449692e-25, nan 
-3.375, -61.375, 1.1398438506328862e-25, nan 
-3.125, -61.375, 9.12753051382236e-26, nan 
-2.875, -61.375, 1.4946402545533258e-25, nan 
-2.625, -61.375, 9.44220987235944e-26, nan 
-2.375, -61.375, 9.343886318672141e-26, nan 
-2.125, -61.375, 8.971127146310829e-26, nan 
-1.875, -61.375, 8.361295589574989e-26, nan 
-1.625, -61.375, 1.3621538502046733e-25, nan 
-1.375, -61.375, 1.1794946281750338e-25, nan 
-4.125, -61.125, 7.9739204570364e-25, nan 
-3.875, -61.125, 2.6756272163048907e-25, nan 
-3.625, -61.125, 9.423273973193665e-26, nan 
-3.375, -61.125, 1.9287055642989875e-25, nan 
-3.125, -61.125, 1.8677865770378205e-25, nan 
-2.875, -61.125, 8.010458299933985e-26, nan 
-2.625, -61.125, 7.967890878871003e-26, nan 
-2.375, -61.125, 7.71568405556905e-26, nan 
-2.125, -61.125, 8.109486750431294e-26, nan 
-1.875, -61.125, 7.796476502026911e-26, nan 
-1.625, -61.125, 1.1657723181820224e-25, nan 
-1.375, -61.125, 1.2470376720113604e-25, nan 
-4.125, -60.875, 1.0579013877785586e-24, nan 
-3.875, -60.875, 2.3829847308765343e-25, nan 
-3.625, -60.875, 4.0815009529745586e-25, nan 
-3.375, -60.875, 3.1229964223897996e-25, nan 
-3.125, -60.875, 1.7712395161896779e-25, nan 
-2.875, -60.875, 8.386690564822485e-26, nan 
-2.625, -60.875, 1.3221759814643023e-25, nan 
-2.375, -60.875, 1.932664770982537e-25, nan 
-2.125, -60.875, 9.787365099123671e-26, nan 
-1.875, -60.875, 6.363011431744195e-26, nan 
-1.625, -60.875, 8.879959152007614e-26, nan 
-1.375, -60.875, 8.154941907251503e-26, nan 
-1.125, -60.875, 7.747327870133066e-26, nan 
-3.875, -60.625, 1.884220602976499e-25, nan 
-3.625, -60.625, 1.0701760742614776e-25, nan 
-3.375, -60.625, 1.1354925226323624e-25, nan 
-3.125, -60.625, 1.4809169463277704e-25, nan 
-2.875, -60.625, 8.917159774176839e-26, nan 
-2.625, -60.625, 1.6737362138890313e-25, nan 
-2.375, -60.625, 2.685301107527954e-25, nan 
-2.125, -60.625, 1.2994980283876332e-25, nan 
-1.875, -60.625, 1.2363530364761e-25, nan 
-1.625, -60.625, 1.7117225915241975e-25, nan 
-1.375, -60.625, 2.6279127689726664e-25, nan 
-1.125, -60.625, 1.5087796511866e-25, nan 
-3.875, -60.375, 1.428710860645533e-25, nan 
-3.625, -60.375, 1.096126429623503e-25, nan 
-3.375, -60.375, 1.680077207611248e-25, nan 
-3.125, -60.375, 2.2133736937487205e-25, nan 
-2.875, -60.375, 1.7033048330887983e-25, nan 
-2.625, -60.375, 1.0972920899745322e-25, nan 
