# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0312664622538814e-23, nan 
-179.625, -89.875, 8.107793849477714e-24, nan 
-179.375, -89.875, 8.290161868160691e-24, nan 
-179.125, -89.875, 1.0161243040636715e-23, nan 
-178.875, -89.875, 1.0722992599836518e-23, nan 
-178.625, -89.875, 9.503035119066211e-24, nan 
-178.375, -89.875, 9.369206573310432e-24, nan 
-178.125, -89.875, 9.499596260825815e-24, nan 
-177.875, -89.875, 9.236235020874885e-24, nan 
-177.625, -89.875, 8.31786072143141e-24, nan 
-177.375, -89.875, 7.809852101211915e-24, nan 
-177.125, -89.875, 1.0185531179856251e-23, nan 
-176.875, -89.875, 1.3695289641860272e-23, nan 
-176.625, -89.875, 1.045584722309754e-23, nan 
-176.375, -89.875, 9.085684620678722e-24, nan 
-176.125, -89.875, 7.51423461351339e-24, nan 
-175.875, -89.875, 6.329084505172361e-24, nan 
-175.625, -89.875, 6.764090666336687e-24, nan 
-175.375, -89.875, 7.387518208567553e-24, nan 
-175.125, -89.875, 7.607341414815223e-24, nan 
-174.875, -89.875, 8.148439776220045e-24, nan 
-174.625, -89.875, 1.0556961967791251e-23, nan 
-174.375, -89.875, 1.0516634369421757e-23, nan 
-174.125, -89.875, 1.0726817691059761e-23, nan 
-173.875, -89.875, 1.0474641803405848e-23, nan 
-173.625, -89.875, 9.288735156112678e-24, nan 
-173.375, -89.875, 7.038361289521711e-24, nan 
-173.125, -89.875, 3.7208829140409896e-24, nan 
-172.875, -89.875, 2.9948456440337914e-24, nan 
-172.625, -89.875, 3.658054188306667e-24, nan 
-172.375, -89.875, 4.488678321270119e-24, nan 
-172.125, -89.875, 2.8805948057502025e-24, nan 
-171.875, -89.875, 2.494276798815479e-24, nan 
-171.625, -89.875, 2.9622238285623116e-24, nan 
-171.375, -89.875, 3.3676053643089154e-24, nan 
-171.125, -89.875, 4.387657951578743e-24, nan 
-170.875, -89.875, 4.459674833541606e-24, nan 
-170.625, -89.875, 6.315090536592476e-24, nan 
-170.375, -89.875, 5.944181521691104e-24, nan 
-170.125, -89.875, 6.832637714574784e-24, nan 
-169.875, -89.875, 1.0404361016838591e-23, nan 
-169.625, -89.875, 1.0716041255497928e-23, nan 
-169.375, -89.875, 1.2458342420146965e-23, nan 
-169.125, -89.875, 1.2270948012901098e-23, nan 
-168.875, -89.875, 1.2560020612811013e-23, nan 
-168.625, -89.875, 1.2200775595344842e-23, nan 
-168.375, -89.875, 1.2845662097213507e-23, nan 
-168.125, -89.875, 1.2133112026373315e-23, nan 
-167.875, -89.875, 1.171875996340915e-23, nan 
-167.625, -89.875, 1.0993028445454002e-23, nan 
-167.375, -89.875, 1.1063659175513292e-23, nan 
-167.125, -89.875, 1.0425421964898303e-23, nan 
-166.875, -89.875, 1.1187338334427836e-23, nan 
-166.625, -89.875, 1.0222777688369985e-23, nan 
-166.375, -89.875, 1.0883842111162121e-23, nan 
-166.125, -89.875, 1.0440331453657361e-23, nan 
-165.875, -89.875, 1.1020942175680786e-23, nan 
