# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-31.375, -79.375, 1.6961097009026367e-25, nan 
-31.125, -79.375, 2.2577557533702456e-25, nan 
-30.875, -79.375, 1.49602896572379e-25, nan 
-30.625, -79.375, 1.6826660979057698e-25, nan 
-30.375, -79.375, 2.9284041733381243e-25, nan 
-31.375, -79.125, 2.0153809548678454e-25, nan 
-31.125, -79.125, 3.0569882720914555e-25, nan 
-30.875, -79.125, 2.9213906843177145e-25, nan 
-30.625, -79.125, 2.913167227826622e-25, nan 
-30.375, -79.125, 2.9495366111261992e-25, nan 
-30.125, -79.125, 3.2690689799825304e-25, nan 
-29.875, -79.125, 4.188930033755463e-25, nan 
-29.625, -79.125, 3.2907526970830998e-25, nan 
-29.375, -79.125, 3.405769022502599e-25, nan 
-29.125, -79.125, 2.837732665425856e-25, nan 
-28.875, -79.125, 3.2778579683228744e-25, nan 
-28.625, -79.125, 3.2948039153203704e-25, nan 
-28.375, -79.125, 3.3632617670838356e-25, nan 
-28.125, -79.125, 3.289983940393364e-25, nan 
-27.875, -79.125, 3.120795555183666e-25, nan 
-27.625, -79.125, 2.654799240305458e-25, nan 
-27.375, -79.125, 2.568856583650817e-25, nan 
-27.125, -79.125, 2.7269861826962785e-25, nan 
-26.875, -79.125, 3.261309980893407e-25, nan 
-31.125, -78.875, 4.104742994450824e-25, nan 
-30.875, -78.875, 3.3223476282215202e-25, nan 
-30.625, -78.875, 3.147681421219499e-25, nan 
-30.375, -78.875, 3.327448007638258e-25, nan 
-30.125, -78.875, 3.4564061279850824e-25, nan 
-29.875, -78.875, 3.9343017692297684e-25, nan 
-29.625, -78.875, 3.743243233761434e-25, nan 
-29.375, -78.875, 3.9339929087444743e-25, nan 
-29.125, -78.875, 3.637809573524755e-25, nan 
-28.875, -78.875, 3.396013407773298e-25, nan 
-28.625, -78.875, 3.6627091721597715e-25, nan 
-28.375, -78.875, 4.111432538438523e-25, nan 
-28.125, -78.875, 4.35778611535241e-25, nan 
-27.875, -78.875, 4.549053532975734e-25, nan 
-27.625, -78.875, 3.6718774017654236e-25, nan 
-27.375, -78.875, 4.1664744271994835e-25, nan 
-27.125, -78.875, 5.254472623118758e-25, nan 
-26.875, -78.875, 5.683662292934444e-25, nan 
-26.625, -78.875, 5.143194983074068e-25, nan 
-26.375, -78.875, 7.11204216076148e-25, nan 
-26.125, -78.875, 6.3634065561066095e-25, nan 
-25.875, -78.875, 6.128393349092612e-25, nan 
-25.625, -78.875, 5.751956035288059e-25, nan 
-25.375, -78.875, 5.5031469432766105e-25, nan 
-25.125, -78.875, 8.11897229210694e-25, nan 
-24.875, -78.875, 6.476647319321822e-25, nan 
-24.625, -78.875, 7.092207818676456e-25, nan 
-24.375, -78.875, 6.15130994213757e-25, nan 
-31.125, -78.625, 3.1955087991750244e-25, nan 
-30.875, -78.625, 2.564759804891591e-25, nan 
-30.625, -78.625, 2.329419011361581e-25, nan 
-30.375, -78.625, 2.4464868525629037e-25, nan 
-30.125, -78.625, 2.567511401753307e-25, nan 
-29.875, -78.625, 2.9305477116765653e-25, nan 
-29.625, -78.625, 2.8605568637959387e-25, nan 
-29.375, -78.625, 3.0005537799269216e-25, nan 
-29.125, -78.625, 3.126099986811207e-25, nan 
-28.875, -78.625, 3.115821902593086e-25, nan 
