# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.528415485703566e-25, nan 
-179.625, -89.875, 5.126698388569978e-25, nan 
-179.375, -89.875, 5.249778525965984e-25, nan 
-179.125, -89.875, 6.428289126256614e-25, nan 
-178.875, -89.875, 6.777185244004609e-25, nan 
-178.625, -89.875, 6.004103009100381e-25, nan 
-178.375, -89.875, 5.920053609657907e-25, nan 
-178.125, -89.875, 6.005178529882476e-25, nan 
-177.875, -89.875, 5.836586478038204e-25, nan 
-177.625, -89.875, 5.25711783492895e-25, nan 
-177.375, -89.875, 4.941023464322246e-25, nan 
-177.125, -89.875, 6.437066586262731e-25, nan 
-176.875, -89.875, 8.664121848619784e-25, nan 
-176.625, -89.875, 6.6193670191838425e-25, nan 
-176.375, -89.875, 5.754199967871394e-25, nan 
-176.125, -89.875, 4.761547907942867e-25, nan 
-175.875, -89.875, 4.0140181374892227e-25, nan 
-175.625, -89.875, 4.286328556110303e-25, nan 
-175.375, -89.875, 4.669948663777135e-25, nan 
-175.125, -89.875, 4.816570504383479e-25, nan 
-174.875, -89.875, 5.16370607921592e-25, nan 
-174.625, -89.875, 6.70263430313174e-25, nan 
-174.375, -89.875, 6.68491995590253e-25, nan 
-174.125, -89.875, 6.817721544559009e-25, nan 
-173.875, -89.875, 6.653711254525012e-25, nan 
-173.625, -89.875, 5.897318659885646e-25, nan 
-173.375, -89.875, 4.461262689318418e-25, nan 
-173.125, -89.875, 2.354213514757944e-25, nan 
-172.875, -89.875, 1.8918318435961827e-25, nan 
-172.625, -89.875, 2.31057490165846e-25, nan 
-172.375, -89.875, 2.8331959334821716e-25, nan 
-172.125, -89.875, 1.8175606268795574e-25, nan 
-171.875, -89.875, 1.574522529853738e-25, nan 
-171.625, -89.875, 1.8687685915400692e-25, nan 
-171.375, -89.875, 2.1272009895664796e-25, nan 
-171.125, -89.875, 2.777817193923981e-25, nan 
-170.875, -89.875, 2.827239374459455e-25, nan 
-170.625, -89.875, 4.001248904417034e-25, nan 
-170.375, -89.875, 3.766685623374918e-25, nan 
-170.125, -89.875, 4.317360026174744e-25, nan 
-169.875, -89.875, 6.56743097429651e-25, nan 
-169.625, -89.875, 6.767807629049946e-25, nan 
-169.375, -89.875, 7.872880614814951e-25, nan 
-169.125, -89.875, 7.753079506054901e-25, nan 
-168.875, -89.875, 7.933335864334892e-25, nan 
-168.625, -89.875, 7.712201471186266e-25, nan 
-168.375, -89.875, 8.109040176124684e-25, nan 
-168.125, -89.875, 7.655713775960776e-25, nan 
-167.875, -89.875, 7.389748320387484e-25, nan 
-167.625, -89.875, 6.926652337812218e-25, nan 
-167.375, -89.875, 6.968395921457046e-25, nan 
-167.125, -89.875, 6.569694633227813e-25, nan 
-166.875, -89.875, 7.041401281551718e-25, nan 
-166.625, -89.875, 6.434119586591069e-25, nan 
-166.375, -89.875, 6.851100112933849e-25, nan 
-166.125, -89.875, 6.5715818076131085e-25, nan 
-165.875, -89.875, 6.939236620107201e-25, nan 
-165.625, -89.875, 6.694884677334456e-25, nan 
-165.375, -89.875, 6.746809692985178e-25, nan 
-165.125, -89.875, 6.590515703338573e-25, nan 
-164.875, -89.875, 5.823910918589398e-25, nan 
-164.625, -89.875, 6.277593886732053e-25, nan 
-164.375, -89.875, 6.572224249465072e-25, nan 
-164.125, -89.875, 6.7051338760826775e-25, nan 
-163.875, -89.875, 6.680880245321109e-25, nan 
-163.625, -89.875, 6.377515664724612e-25, nan 
-163.375, -89.875, 6.1450339567450525e-25, nan 
-163.125, -89.875, 5.870034834664845e-25, nan 
