# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3641944549684496e-24, nan 
-179.625, -89.875, 1.072240281464751e-24, nan 
-179.375, -89.875, 1.0960289281581939e-24, nan 
-179.125, -89.875, 1.3437882615268832e-24, nan 
-178.875, -89.875, 1.4170144912273449e-24, nan 
-178.625, -89.875, 1.2553027486739635e-24, nan 
-178.375, -89.875, 1.2372959512066183e-24, nan 
-178.125, -89.875, 1.2539589208625986e-24, nan 
-177.875, -89.875, 1.2193413613266664e-24, nan 
-177.625, -89.875, 1.0987733392256894e-24, nan 
-177.375, -89.875, 1.0323070828272488e-24, nan 
-177.125, -89.875, 1.3450076087010201e-24, nan 
-176.875, -89.875, 1.8074543040350916e-24, nan 
-176.625, -89.875, 1.3792948835430912e-24, nan 
-176.375, -89.875, 1.1987272369117488e-24, nan 
-176.125, -89.875, 9.921412054293476e-25, nan 
-175.875, -89.875, 8.365117130064687e-25, nan 
-175.625, -89.875, 8.940488675574152e-25, nan 
-175.375, -89.875, 9.75596011859905e-25, nan 
-175.125, -89.875, 1.0046999492545267e-24, nan 
-174.875, -89.875, 1.0756119145390928e-24, nan 
-174.625, -89.875, 1.3941332380358505e-24, nan 
-174.375, -89.875, 1.3894193830187323e-24, nan 
-174.125, -89.875, 1.4169751128036106e-24, nan 
-173.875, -89.875, 1.3833492397812266e-24, nan 
-173.625, -89.875, 1.2267399380126487e-24, nan 
-173.375, -89.875, 9.296960975957386e-25, nan 
-173.125, -89.875, 4.917552179897371e-25, nan 
-172.875, -89.875, 3.960510567467317e-25, nan 
-172.625, -89.875, 4.838487126867362e-25, nan 
-172.375, -89.875, 5.936830674403616e-25, nan 
-172.125, -89.875, 3.809380865858324e-25, nan 
-171.875, -89.875, 3.2993629771890977e-25, nan 
-171.625, -89.875, 3.918088508860503e-25, nan 
-171.375, -89.875, 4.44861277671837e-25, nan 
-171.125, -89.875, 5.797234117350841e-25, nan 
-170.875, -89.875, 5.896379174765796e-25, nan 
-170.625, -89.875, 8.346556341240917e-25, nan 
-170.375, -89.875, 7.857747992839989e-25, nan 
-170.125, -89.875, 9.010887680422158e-25, nan 
-169.875, -89.875, 1.3703217118825084e-24, nan 
-169.625, -89.875, 1.4105303302733723e-24, nan 
-169.375, -89.875, 1.6399371512818311e-24, nan 
-169.125, -89.875, 1.6150339174012361e-24, nan 
-168.875, -89.875, 1.653421054442679e-24, nan 
-168.625, -89.875, 1.6066527954245988e-24, nan 
-168.375, -89.875, 1.6890895613007175e-24, nan 
-168.125, -89.875, 1.595455664743904e-24, nan 
-167.875, -89.875, 1.5417405061802728e-24, nan 
-167.625, -89.875, 1.4469062286500187e-24, nan 
-167.375, -89.875, 1.4567411182074502e-24, nan 
-167.125, -89.875, 1.3717592985257736e-24, nan 
-166.875, -89.875, 1.4705023401291349e-24, nan 
-166.625, -89.875, 1.3438879722313683e-24, nan 
-166.375, -89.875, 1.4310489575867051e-24, nan 
-166.125, -89.875, 1.3730643515557152e-24, nan 
-165.875, -89.875, 1.4500036299419383e-24, nan 
-165.625, -89.875, 1.3986255529394908e-24, nan 
-165.375, -89.875, 1.408982446578915e-24, nan 
-165.125, -89.875, 1.375971860817901e-24, nan 
-164.875, -89.875, 1.2168506035088058e-24, nan 
-164.625, -89.875, 1.3124256071633103e-24, nan 
-164.375, -89.875, 1.3735377018353468e-24, nan 
-164.125, -89.875, 1.3999724853404426e-24, nan 
-163.875, -89.875, 1.3946852185919489e-24, nan 
-163.625, -89.875, 1.3323380750045471e-24, nan 
-163.375, -89.875, 1.2843157878027773e-24, nan 
-163.125, -89.875, 1.2261092310669493e-24, nan 
-162.875, -89.875, 1.032805815413905e-24, nan 
-162.625, -89.875, 5.503251596802554e-25, nan 
-162.375, -89.875, 5.071748982810934e-25, nan 
-162.125, -89.875, 6.575118265870849e-25, nan 
-161.875, -89.875, 6.815384471658255e-25, nan 
-161.625, -89.875, 5.28551506746264e-25, nan 
-161.375, -89.875, 6.979126707144932e-25, nan 
-161.125, -89.875, 6.603166139202261e-25, nan 
-160.875, -89.875, 9.790112771382135e-25, nan 
-160.625, -89.875, 1.3066893861542381e-24, nan 
-160.375, -89.875, 1.189116486615865e-24, nan 
-160.125, -89.875, 1.1288794897564581e-24, nan 
-159.875, -89.875, 9.961464482838362e-25, nan 
-159.625, -89.875, 1.0298548888978964e-24, nan 
-159.375, -89.875, 1.060631461810474e-24, nan 
-159.125, -89.875, 1.0643139115575745e-24, nan 
-158.875, -89.875, 1.0136367744140442e-24, nan 
-158.625, -89.875, 1.0702445253145702e-24, nan 
-158.375, -89.875, 1.0633304078410762e-24, nan 
-158.125, -89.875, 1.049921176023706e-24, nan 
-157.875, -89.875, 1.1207985988881373e-24, nan 
-157.625, -89.875, 9.322324628137242e-25, nan 
-157.375, -89.875, 8.919853037474062e-25, nan 
-157.125, -89.875, 9.060173361915811e-25, nan 
-156.875, -89.875, 1.0645761681042452e-24, nan 
-156.625, -89.875, 1.267302627027097e-24, nan 
-156.375, -89.875, 1.4090832262046472e-24, nan 
-156.125, -89.875, 1.5218390991789673e-24, nan 
-155.875, -89.875, 1.5652057038453112e-24, nan 
-155.625, -89.875, 1.2534561176582672e-24, nan 
-155.375, -89.875, 9.025611134223135e-25, nan 
-155.125, -89.875, 9.446524410125202e-25, nan 
-154.875, -89.875, 1.0846396247749717e-24, nan 
-154.625, -89.875, 1.2428853119797574e-24, nan 
-154.375, -89.875, 7.783102508282201e-25, nan 
-154.125, -89.875, 9.532048899834475e-25, nan 
-153.875, -89.875, 9.49482389611531e-25, nan 
-153.625, -89.875, 1.0635183892314964e-24, nan 
-153.375, -89.875, 1.0582480240476561e-24, nan 
-153.125, -89.875, 1.0122939089459731e-24, nan 
-152.875, -89.875, 7.301002573433001e-25, nan 
-152.625, -89.875, 6.1313762745328025e-25, nan 
-152.375, -89.875, 6.607364733799561e-25, nan 
-152.125, -89.875, 6.655947108950632e-25, nan 
-151.875, -89.875, 6.206876540992404e-25, nan 
-151.625, -89.875, 5.0624484861496345e-25, nan 
-151.375, -89.875, 4.0408030855286117e-25, nan 
-151.125, -89.875, 7.217881159512588e-25, nan 
-150.875, -89.875, 7.115387827905605e-25, nan 
-150.625, -89.875, 6.047918928547051e-25, nan 
-150.375, -89.875, 5.909553032490016e-25, nan 
-150.125, -89.875, 4.919475384268201e-25, nan 
-149.875, -89.875, 7.478656003864797e-25, nan 
-149.625, -89.875, 1.0084697078400858e-24, nan 
-149.375, -89.875, 1.0106183616264137e-24, nan 
-149.125, -89.875, 1.2970850902722037e-24, nan 
-148.875, -89.875, 1.2664074517811187e-24, nan 
-148.625, -89.875, 1.0796666372717589e-24, nan 
-148.375, -89.875, 1.0659643527599214e-24, nan 
-148.125, -89.875, 1.2143555313916795e-24, nan 
-147.875, -89.875, 9.628184106763352e-25, nan 
-147.625, -89.875, 9.078624976119307e-25, nan 
-147.375, -89.875, 1.0223184161686405e-24, nan 
-147.125, -89.875, 1.1020165445894067e-24, nan 
-146.875, -89.875, 1.1355020133880458e-24, nan 
-146.625, -89.875, 9.051883153693906e-25, nan 
-146.375, -89.875, 1.1940338521278869e-24, nan 
-146.125, -89.875, 1.3145802436595465e-24, nan 
-145.875, -89.875, 1.0253040485466188e-24, nan 
-145.625, -89.875, 8.02953338261456e-25, nan 
-145.375, -89.875, 8.64190781037266e-25, nan 
-145.125, -89.875, 6.375923308420595e-25, nan 
-144.875, -89.875, 7.669139143246228e-25, nan 
-144.625, -89.875, 1.2637351961005682e-24, nan 
-144.375, -89.875, 1.4155236334917498e-24, nan 
