# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-30.625, -79.125, 2.8314442707220217e-25, nan 
-30.375, -79.125, 2.8667151433301926e-25, nan 
-30.125, -79.125, 3.177229437729051e-25, nan 
-29.875, -79.125, 4.0711870808857685e-25, nan 
-29.625, -79.125, 3.1981489024426746e-25, nan 
-29.375, -79.125, 3.3098616130717417e-25, nan 
-29.125, -79.125, 2.757758282026286e-25, nan 
-28.875, -79.125, 3.185409040893598e-25, nan 
-28.625, -79.125, 3.201795009440032e-25, nan 
-28.375, -79.125, 3.268249496440959e-25, nan 
-28.125, -79.125, 3.1969564586609273e-25, nan 
-30.375, -78.875, 3.2336416661772245e-25, nan 
-30.125, -78.875, 3.35889493262064e-25, nan 
-29.875, -78.875, 3.8232310970284943e-25, nan 
-29.625, -78.875, 3.6375000944770884e-25, nan 
-29.375, -78.875, 3.8227745701343233e-25, nan 
-29.125, -78.875, 3.534886523969255e-25, nan 
-28.875, -78.875, 3.299854705676008e-25, nan 
-28.625, -78.875, 3.55892931172006e-25, nan 
-28.375, -78.875, 3.9948647117001134e-25, nan 
-28.125, -78.875, 4.234149424535283e-25, nan 
-27.875, -78.875, 4.419864312362996e-25, nan 
-27.625, -78.875, 3.5675077885067125e-25, nan 
-27.375, -78.875, 4.0479223474459144e-25, nan 
-27.125, -78.875, 5.104833578077666e-25, nan 
-26.875, -78.875, 5.5216750237141225e-25, nan 
-26.625, -78.875, 4.99646128526021e-25, nan 
-26.375, -78.875, 6.908955902208822e-25, nan 
-26.125, -78.875, 6.1815976246886495e-25, nan 
-25.875, -78.875, 5.953108207914693e-25, nan 
-25.625, -78.875, 5.58728667913853e-25, nan 
-25.375, -78.875, 5.345554865443595e-25, nan 
-30.375, -78.625, 2.377217070261986e-25, nan 
-30.125, -78.625, 2.4947731568654647e-25, nan 
-29.875, -78.625, 2.8474648380532484e-25, nan 
-29.625, -78.625, 2.779384897952122e-25, nan 
-29.375, -78.625, 2.915341628848623e-25, nan 
-29.125, -78.625, 3.037248827442055e-25, nan 
-28.875, -78.625, 3.0272090717724946e-25, nan 
-28.625, -78.625, 2.9796679662522713e-25, nan 
-28.375, -78.625, 3.4805085293074794e-25, nan 
-28.125, -78.625, 3.668424229272572e-25, nan 
-27.875, -78.625, 4.0861680840097593e-25, nan 
-27.625, -78.625, 4.124893139717753e-25, nan 
-27.375, -78.625, 4.139852914482392e-25, nan 
-27.125, -78.625, 4.288992877826061e-25, nan 
-26.875, -78.625, 4.697539396699456e-25, nan 
-26.625, -78.625, 4.357515778640794e-25, nan 
-26.375, -78.625, 5.129757298708225e-25, nan 
-26.125, -78.625, 3.8879533435478694e-25, nan 
-25.875, -78.625, 2.30192809662238e-25, nan 
-25.625, -78.625, 2.0484248516174824e-25, nan 
-25.375, -78.625, 4.335795884317444e-25, nan 
-25.125, -78.625, 4.177092293423319e-25, nan 
-24.875, -78.625, 5.233311064498859e-25, nan 
-24.625, -78.625, 2.207921013739474e-25, nan 
-24.375, -78.625, 6.45699589705252e-25, nan 
-24.125, -78.625, 5.327838708856308e-25, nan 
-23.875, -78.625, 4.664112013487286e-25, nan 
-23.625, -78.625, 6.021875341988114e-25, nan 
-23.375, -78.625, 6.02279264330845e-25, nan 
-23.125, -78.625, 6.870297530372874e-25, nan 
-22.875, -78.625, 4.472376010238168e-25, nan 
-30.125, -78.375, 2.0176767156995015e-25, nan 
-29.875, -78.375, 2.474742765199517e-25, nan 
-29.625, -78.375, 2.4197588484177043e-25, nan 
-29.375, -78.375, 2.861179709064432e-25, nan 
-29.125, -78.375, 3.113801792666287e-25, nan 
-28.875, -78.375, 2.835266727880511e-25, nan 
-28.625, -78.375, 2.8845894980444306e-25, nan 
-28.375, -78.375, 2.999916150893761e-25, nan 
-28.125, -78.375, 2.7953905269051256e-25, nan 
-27.875, -78.375, 2.979693384309804e-25, nan 
-27.625, -78.375, 3.2304764638857623e-25, nan 
-27.375, -78.375, 2.83149598477866e-25, nan 
-27.125, -78.375, 1.9500266386631467e-25, nan 
-26.875, -78.375, 2.7025535563657828e-25, nan 
-26.625, -78.375, 3.1481451397009066e-25, nan 
-26.375, -78.375, 1.7756139456291772e-25, nan 
-26.125, -78.375, 9.390862304538008e-26, nan 
-25.875, -78.375, 1.7414029883304577e-25, nan 
-25.625, -78.375, 2.301325153027647e-25, nan 
-25.375, -78.375, 3.254764246394915e-25, nan 
-25.125, -78.375, 3.4634210223796648e-25, nan 
-24.875, -78.375, 5.816170220266207e-25, nan 
-24.625, -78.375, 3.117414395262754e-25, nan 
-24.375, -78.375, 3.4043987972959628e-25, nan 
-24.125, -78.375, 4.286454867568171e-25, nan 
-23.875, -78.375, 4.892879056499169e-25, nan 
-23.625, -78.375, 5.85624192056176e-25, nan 
-23.375, -78.375, 3.3841575555041905e-25, nan 
-23.125, -78.375, 4.269056135084995e-25, nan 
-22.875, -78.375, 3.313660704165537e-25, nan 
-22.625, -78.375, 3.9172915968612874e-25, nan 
-22.375, -78.375, 3.854352932523754e-25, nan 
-22.125, -78.375, 9.664295036932834e-25, nan 
-21.875, -78.375, 1.1331026590832633e-24, nan 
-21.625, -78.375, 1.3654226253682911e-24, nan 
-21.375, -78.375, 1.6180639961956617e-24, nan 
-21.125, -78.375, 9.444713887067912e-25, nan 
-20.875, -78.375, 1.329167384161804e-24, nan 
-30.125, -78.125, 2.360521340016559e-25, nan 
-29.875, -78.125, 1.533771324345657e-25, nan 
-29.625, -78.125, 2.4048460788761583e-25, nan 
-29.375, -78.125, 2.941789040138168e-25, nan 
-29.125, -78.125, 2.9518556328469334e-25, nan 
-28.875, -78.125, 2.609917078485448e-25, nan 
-28.625, -78.125, 2.5393319973319767e-25, nan 
-28.375, -78.125, 3.7219273954787706e-25, nan 
-28.125, -78.125, 2.973349185061795e-25, nan 
-27.875, -78.125, 2.741969745077108e-25, nan 
-27.625, -78.125, 2.7474925661228757e-25, nan 
-27.375, -78.125, 3.5027149407007145e-25, nan 
-27.125, -78.125, 2.09541624379794e-25, nan 
-26.875, -78.125, 2.7010385312130797e-25, nan 
-26.625, -78.125, 2.988820906984397e-25, nan 
-26.375, -78.125, 2.68421946727046e-25, nan 
-26.125, -78.125, 1.901896877655746e-25, nan 
-25.875, -78.125, 2.6918602426588924e-25, nan 
-25.625, -78.125, 3.6889182917273836e-25, nan 
-25.375, -78.125, 5.055276369727961e-25, nan 
-25.125, -78.125, 5.582713975804946e-25, nan 
-24.875, -78.125, 6.491140757071368e-25, nan 
-24.625, -78.125, 3.682204343705239e-25, nan 
-24.375, -78.125, 5.396457633032091e-25, nan 
-24.125, -78.125, 7.420755731575107e-25, nan 
-23.875, -78.125, 8.494077899079206e-25, nan 
-23.625, -78.125, 8.568104614152843e-25, nan 
-23.375, -78.125, 5.601827057995689e-25, nan 
-23.125, -78.125, 7.497573519672547e-25, nan 
-22.875, -78.125, 6.0478222680376945e-25, nan 
-22.625, -78.125, 6.423295126364836e-25, nan 
-22.375, -78.125, 2.82816969561213e-25, nan 
-22.125, -78.125, 6.889498608645516e-25, nan 
-21.875, -78.125, 6.232825402909526e-25, nan 
-21.625, -78.125, 8.406209033790799e-25, nan 
-21.375, -78.125, 1.314543359440953e-24, nan 
