# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.987246978026063e-25, nan 
-179.625, -89.875, 4.705395019861287e-25, nan 
-179.375, -89.875, 4.810022473927412e-25, nan 
-179.125, -89.875, 5.897196175208577e-25, nan 
-178.875, -89.875, 6.217551994553085e-25, nan 
-178.625, -89.875, 5.507581208069677e-25, nan 
-178.375, -89.875, 5.428404040786382e-25, nan 
-178.125, -89.875, 5.50132839407296e-25, nan 
-177.875, -89.875, 5.349413978031471e-25, nan 
-177.625, -89.875, 4.8209005752889785e-25, nan 
-177.375, -89.875, 4.529924718795826e-25, nan 
-177.125, -89.875, 5.90093330408642e-25, nan 
-176.875, -89.875, 7.929710022156098e-25, nan 
-176.625, -89.875, 6.05115918929445e-25, nan 
-176.375, -89.875, 5.2592057518956325e-25, nan 
-176.125, -89.875, 4.353419193441776e-25, nan 
-175.875, -89.875, 3.6712190730456354e-25, nan 
-175.625, -89.875, 3.9235530784054196e-25, nan 
-175.375, -89.875, 4.280278449110915e-25, nan 
-175.125, -89.875, 4.408432717844797e-25, nan 
-174.875, -89.875, 4.71950475613492e-25, nan 
-174.625, -89.875, 6.11813368801648e-25, nan 
-174.375, -89.875, 6.098235586025366e-25, nan 
-174.125, -89.875, 6.219000945110815e-25, nan 
-173.875, -89.875, 6.071019463446747e-25, nan 
-173.625, -89.875, 5.38354502705803e-25, nan 
-173.375, -89.875, 4.0796486169507917e-25, nan 
-173.125, -89.875, 2.1578109997488186e-25, nan 
-172.875, -89.875, 1.7378382610232469e-25, nan 
-172.625, -89.875, 2.1231268116443746e-25, nan 
-172.375, -89.875, 2.6049434077465722e-25, nan 
-172.125, -89.875, 1.6713973381914464e-25, nan 
-171.875, -89.875, 1.4477117172676783e-25, nan 
-171.625, -89.875, 1.719117397449133e-25, nan 
-171.375, -89.875, 1.9517094360844698e-25, nan 
-171.125, -89.875, 2.54379564528276e-25, nan 
-170.875, -89.875, 2.587745119877979e-25, nan 
-170.625, -89.875, 3.662751343181769e-25, nan 
-170.375, -89.875, 3.448349939124845e-25, nan 
-170.125, -89.875, 3.952462719975721e-25, nan 
-169.875, -89.875, 6.009227104703662e-25, nan 
-169.625, -89.875, 6.185257478102497e-25, nan 
-169.375, -89.875, 7.191515389496107e-25, nan 
-169.125, -89.875, 7.082087311738315e-25, nan 
-168.875, -89.875, 7.25047795007263e-25, nan 
-168.625, -89.875, 7.046013077080937e-25, nan 
-168.375, -89.875, 7.40548518122211e-25, nan 
-168.125, -89.875, 6.994798754482189e-25, nan 
-167.875, -89.875, 6.759492545320718e-25, nan 
-167.625, -89.875, 6.343774314445674e-25, nan 
-167.375, -89.875, 6.387048639350797e-25, nan 
-167.125, -89.875, 6.0140749057812565e-25, nan 
-166.875, -89.875, 6.445630994534897e-25, nan 
