# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.875, -86.875, 1.3332692302991882e-24, nan 
-65.625, -86.875, 1.1413721145862559e-24, nan 
-65.375, -86.875, 1.0487592871095339e-24, nan 
-65.125, -86.875, 9.487028364626892e-25, nan 
-64.875, -86.875, 9.38991752842876e-25, nan 
-64.625, -86.875, 9.401578739258526e-25, nan 
-64.375, -86.875, 1.039305214074218e-24, nan 
-64.125, -86.875, 1.1702313813039655e-24, nan 
-63.875, -86.875, 1.3678626744499002e-24, nan 
-63.625, -86.875, 1.536240871843046e-24, nan 
-63.375, -86.875, 1.3805354627248875e-24, nan 
-63.125, -86.875, 1.1986509724526655e-24, nan 
-62.875, -86.875, 1.464843744079108e-24, nan 
-62.625, -86.875, 1.85651374761442e-24, nan 
-62.375, -86.875, 1.900504903497042e-24, nan 
-62.125, -86.875, 2.0147849602137168e-24, nan 
-61.875, -86.875, 2.1334419234022434e-24, nan 
-61.625, -86.875, 2.2175766475485156e-24, nan 
-61.375, -86.875, 2.2681700914000372e-24, nan 
-61.125, -86.875, 2.125522340115653e-24, nan 
-60.875, -86.875, 1.8752742468705947e-24, nan 
-60.625, -86.875, 1.7764330119424875e-24, nan 
-60.375, -86.875, 1.767962267268538e-24, nan 
-60.125, -86.875, 1.7732035938872475e-24, nan 
-59.875, -86.875, 1.923520682429392e-24, nan 
-59.625, -86.875, 1.979772150123901e-24, nan 
-59.375, -86.875, 2.141317387670754e-24, nan 
-59.125, -86.875, 2.417709004430755e-24, nan 
-58.875, -86.875, 2.693118021984806e-24, nan 
-58.625, -86.875, 2.981483895292114e-24, nan 
-58.375, -86.875, 2.750839598861719e-24, nan 
-58.125, -86.875, 2.921840235897551e-24, nan 
-57.875, -86.875, 3.2521409013581172e-24, nan 
-57.625, -86.875, 3.026108762003285e-24, nan 
-57.375, -86.875, 2.822506179727478e-24, nan 
-57.125, -86.875, 2.7603400422625722e-24, nan 
-56.875, -86.875, 2.7105728991967087e-24, nan 
-56.625, -86.875, 2.243410999385901e-24, nan 
-56.375, -86.875, 2.1069360430948894e-24, nan 
-56.125, -86.875, 2.1416596376891622e-24, nan 
-55.875, -86.875, 2.2290931379994248e-24, nan 
-55.625, -86.875, 2.3241543371569606e-24, nan 
-55.375, -86.875, 2.4675309879579197e-24, nan 
-55.125, -86.875, 2.6186989570726603e-24, nan 
-54.875, -86.875, 2.702231496202328e-24, nan 
-54.625, -86.875, 2.755477602659992e-24, nan 
-54.375, -86.875, 2.842757944775156e-24, nan 
-54.125, -86.875, 3.0198685296259593e-24, nan 
-53.875, -86.875, 3.1116796972291454e-24, nan 
-53.625, -86.875, 2.67953024576453e-24, nan 
-53.375, -86.875, 1.999598944884621e-24, nan 
-53.125, -86.875, 1.4905836345239181e-24, nan 
-52.875, -86.875, 1.4792676510985606e-24, nan 
-52.625, -86.875, 1.4169084757028252e-24, nan 
-52.375, -86.875, 1.3793871840750421e-24, nan 
-52.125, -86.875, 1.3392653761293388e-24, nan 
-51.875, -86.875, 1.2865023672395104e-24, nan 
-51.625, -86.875, 1.3006659000011306e-24, nan 
-51.375, -86.875, 1.4535256049048825e-24, nan 
-51.125, -86.875, 1.6046455362618628e-24, nan 
-50.875, -86.875, 1.7035194911646274e-24, nan 
-50.625, -86.875, 1.8634937535407486e-24, nan 
-50.375, -86.875, 1.9387318387616232e-24, nan 
-50.125, -86.875, 1.9890414123607224e-24, nan 
-49.875, -86.875, 1.933347117394336e-24, nan 
-49.625, -86.875, 1.7956794528108308e-24, nan 
-49.375, -86.875, 1.6315228140367795e-24, nan 
-49.125, -86.875, 1.0270571402169317e-24, nan 
-48.875, -86.875, 9.231445609593621e-25, nan 
-48.625, -86.875, 8.925113527701283e-25, nan 
-48.375, -86.875, 8.689373311690533e-25, nan 
-48.125, -86.875, 8.635709803715751e-25, nan 
-47.875, -86.875, 8.114520302025636e-25, nan 
-47.625, -86.875, 7.87315652354346e-25, nan 
-47.375, -86.875, 8.13216199845316e-25, nan 
-47.125, -86.875, 8.454293459674108e-25, nan 
-46.875, -86.875, 9.242564063957667e-25, nan 
-46.625, -86.875, 9.22011554580655e-25, nan 
-46.375, -86.875, 9.167033156691744e-25, nan 
-46.125, -86.875, 8.876450880592261e-25, nan 
-45.875, -86.875, 9.364362182882013e-25, nan 
-45.625, -86.875, 9.964074632880373e-25, nan 
-45.375, -86.875, 1.0075712042168181e-24, nan 
-45.125, -86.875, 1.0141552990456191e-24, nan 
-44.875, -86.875, 1.0518999169282672e-24, nan 
-44.625, -86.875, 9.903127358179191e-25, nan 
-44.375, -86.875, 1.0054954382587662e-24, nan 
-44.125, -86.875, 1.0051799974609778e-24, nan 
-43.875, -86.875, 1.0440440298295819e-24, nan 
-43.625, -86.875, 1.051646253509208e-24, nan 
-43.375, -86.875, 1.0469485915399116e-24, nan 
-43.125, -86.875, 1.144648123952436e-24, nan 
-42.875, -86.875, 1.2131651407553813e-24, nan 
-42.625, -86.875, 1.2730396685597357e-24, nan 
-42.375, -86.875, 1.326464852050766e-24, nan 
-42.125, -86.875, 1.4282674566173233e-24, nan 
-41.875, -86.875, 1.5382602548260256e-24, nan 
-41.625, -86.875, 1.5864326090988533e-24, nan 
-41.375, -86.875, 1.6756790845527e-24, nan 
-41.125, -86.875, 1.730970655138805e-24, nan 
-40.875, -86.875, 1.6030497609309635e-24, nan 
-40.625, -86.875, 1.2854134158306528e-24, nan 
-40.375, -86.875, 9.887479028697669e-25, nan 
-40.125, -86.875, 8.424701171785498e-25, nan 
-39.875, -86.875, 8.268195284849227e-25, nan 
-39.625, -86.875, 8.318223538643549e-25, nan 
-39.375, -86.875, 8.602829688841416e-25, nan 
