# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.875, -86.625, 2.3149758452073023e-24, nan 
-70.625, -86.625, 1.3776359432133994e-24, nan 
-70.375, -86.625, 1.3387446239289377e-24, nan 
-70.125, -86.625, 9.731020626246167e-25, nan 
-69.875, -86.625, 9.897813475105004e-25, nan 
-69.625, -86.625, 1.1276268659053935e-24, nan 
-69.375, -86.625, 1.1411648905254103e-24, nan 
-69.125, -86.625, 1.1786611240011502e-24, nan 
-68.875, -86.625, 1.1538476112124887e-24, nan 
-68.625, -86.625, 1.3064749092386182e-24, nan 
-68.375, -86.625, 1.2899908821396674e-24, nan 
-68.125, -86.625, 1.3097094920816508e-24, nan 
-67.875, -86.625, 1.3075010849329003e-24, nan 
-67.625, -86.625, 1.4303799172137605e-24, nan 
-67.375, -86.625, 1.4232038714873538e-24, nan 
-67.125, -86.625, 1.3540961548777065e-24, nan 
-66.875, -86.625, 1.256447055218779e-24, nan 
-66.625, -86.625, 1.2326001487699532e-24, nan 
-66.375, -86.625, 1.2646436740039386e-24, nan 
-66.125, -86.625, 1.3005950488016531e-24, nan 
-65.875, -86.625, 1.343593423991985e-24, nan 
-65.625, -86.625, 1.375298377516287e-24, nan 
-65.375, -86.625, 1.4125084476982844e-24, nan 
-65.125, -86.625, 1.4103233432260309e-24, nan 
-64.875, -86.625, 1.4850933903493101e-24, nan 
-64.625, -86.625, 1.3758652752593235e-24, nan 
-64.375, -86.625, 1.0574076476082245e-24, nan 
-64.125, -86.625, 1.0874691052969225e-24, nan 
-63.875, -86.625, 1.1152880057263074e-24, nan 
-63.625, -86.625, 1.0913467650335585e-24, nan 
-63.375, -86.625, 1.0434928387548407e-24, nan 
-63.125, -86.625, 1.1084539197149134e-24, nan 
-62.875, -86.625, 1.173636164406127e-24, nan 
-62.625, -86.625, 1.3230211233847988e-24, nan 
-62.375, -86.625, 1.4790989155209454e-24, nan 
-62.125, -86.625, 1.4921750489474816e-24, nan 
-61.875, -86.625, 1.3555606088293269e-24, nan 
-61.625, -86.625, 1.2802462102953781e-24, nan 
-61.375, -86.625, 1.1429647311842461e-24, nan 
-61.125, -86.625, 1.021106287297797e-24, nan 
-60.875, -86.625, 1.458259658967179e-24, nan 
-60.625, -86.625, 2.048988314030201e-24, nan 
-60.375, -86.625, 2.3075703504684007e-24, nan 
-60.125, -86.625, 2.3778398293001748e-24, nan 
-59.875, -86.625, 2.397488603055933e-24, nan 
-59.625, -86.625, 2.4918378305504992e-24, nan 
-59.375, -86.625, 2.5816575266142418e-24, nan 
-59.125, -86.625, 2.754530973293582e-24, nan 
-58.875, -86.625, 2.903592225722962e-24, nan 
-58.625, -86.625, 2.997366716124899e-24, nan 
-58.375, -86.625, 3.4331319502185164e-24, nan 
-58.125, -86.625, 4.009272636911686e-24, nan 
-57.875, -86.625, 4.2439597569571074e-24, nan 
-57.625, -86.625, 3.798197988540756e-24, nan 
-57.375, -86.625, 3.3543439587748176e-24, nan 
-57.125, -86.625, 3.0950565115978344e-24, nan 
-56.875, -86.625, 2.7994448890503638e-24, nan 
-56.625, -86.625, 1.896652470558302e-24, nan 
-56.375, -86.625, 2.0992718465274008e-24, nan 
-56.125, -86.625, 2.46359611652836e-24, nan 
-55.875, -86.625, 2.5833939398977096e-24, nan 
-55.625, -86.625, 2.6190471563699505e-24, nan 
-55.375, -86.625, 2.7151436065759714e-24, nan 
-55.125, -86.625, 2.7932388110099884e-24, nan 
-54.875, -86.625, 2.957709677820886e-24, nan 
-54.625, -86.625, 3.0767061578296775e-24, nan 
-54.375, -86.625, 3.1180456199713192e-24, nan 
-54.125, -86.625, 3.289226856849058e-24, nan 
-53.875, -86.625, 3.403221392574581e-24, nan 
-53.625, -86.625, 3.3771947985410465e-24, nan 
-53.375, -86.625, 3.0638461163576458e-24, nan 
-53.125, -86.625, 2.694541826827467e-24, nan 
-52.875, -86.625, 2.5155452771973228e-24, nan 
-52.625, -86.625, 2.3791282016441368e-24, nan 
-52.375, -86.625, 1.5958789196487329e-24, nan 
-52.125, -86.625, 1.2152892371604677e-24, nan 
-51.875, -86.625, 1.1259549161581578e-24, nan 
-51.625, -86.625, 1.07399526118994e-24, nan 
-51.375, -86.625, 1.1247204181290631e-24, nan 
-51.125, -86.625, 1.1397846551598788e-24, nan 
-50.875, -86.625, 1.1596188782092379e-24, nan 
-50.625, -86.625, 1.1810883479416413e-24, nan 
-50.375, -86.625, 1.1695772121023239e-24, nan 
-50.125, -86.625, 1.1475744497165873e-24, nan 
-49.875, -86.625, 1.1362597292249289e-24, nan 
-49.625, -86.625, 1.0926954521582446e-24, nan 
-49.375, -86.625, 1.1179595584626974e-24, nan 
-49.125, -86.625, 1.0462307104561347e-24, nan 
-48.875, -86.625, 1.0412602928251841e-24, nan 
-48.625, -86.625, 1.073198841572272e-24, nan 
-48.375, -86.625, 1.095616649843532e-24, nan 
-48.125, -86.625, 1.0976533167079209e-24, nan 
-47.875, -86.625, 1.1077356173038059e-24, nan 
-47.625, -86.625, 1.0826361208439958e-24, nan 
-47.375, -86.625, 1.0487211618483283e-24, nan 
-47.125, -86.625, 1.0318205611219827e-24, nan 
-46.875, -86.625, 1.0821177604868263e-24, nan 
-46.625, -86.625, 1.0940544771204963e-24, nan 
-46.375, -86.625, 1.1209646684994564e-24, nan 
-46.125, -86.625, 1.1628158699257063e-24, nan 
-45.875, -86.625, 1.1970902105286471e-24, nan 
-45.625, -86.625, 1.3353668064682432e-24, nan 
