# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.183194312175349e-25, nan 
-179.625, -89.875, 4.0702869490555826e-25, nan 
-179.375, -89.875, 4.1677975686215545e-25, nan 
-179.125, -89.875, 5.10362428769703e-25, nan 
-178.875, -89.875, 5.380348306965605e-25, nan 
-178.625, -89.875, 4.766463373870492e-25, nan 
-178.375, -89.875, 4.699622352829551e-25, nan 
-178.125, -89.875, 4.766977501883982e-25, nan 
-177.875, -89.875, 4.633222036141674e-25, nan 
-177.625, -89.875, 4.173439964080826e-25, nan 
-177.375, -89.875, 3.9226560426738047e-25, nan 
-177.125, -89.875, 5.110003220654541e-25, nan 
-176.875, -89.875, 6.877474924510434e-25, nan 
-176.625, -89.875, 5.254103427856635e-25, nan 
-176.375, -89.875, 4.567411259111694e-25, nan 
-176.125, -89.875, 3.7797090738328627e-25, nan 
-175.875, -89.875, 3.186564462157557e-25, nan 
-175.625, -89.875, 3.4027992958386552e-25, nan 
-175.375, -89.875, 3.707200539178066e-25, nan 
-175.125, -89.875, 3.823524267831655e-25, nan 
-174.875, -89.875, 4.098847813190097e-25, nan 
-174.625, -89.875, 5.320459933653147e-25, nan 
-174.375, -89.875, 5.306506753095653e-25, nan 
-174.125, -89.875, 5.411863184798824e-25, nan 
-173.875, -89.875, 5.281613515090332e-25, nan 
-173.625, -89.875, 4.681242559586697e-25, nan 
-173.375, -89.875, 3.5414577839490173e-25, nan 
-173.125, -89.875, 1.8689733848585831e-25, nan 
-172.875, -89.875, 1.502016837920643e-25, nan 
-172.625, -89.875, 1.8345106964786234e-25, nan 
-172.375, -89.875, 2.2494671832078544e-25, nan 
-172.125, -89.875, 1.443074436260492e-25, nan 
-171.875, -89.875, 1.2501313782574407e-25, nan 
-171.625, -89.875, 1.483761003178139e-25, nan 
-171.375, -89.875, 1.6887278612721472e-25, nan 
-171.125, -89.875, 2.2051946077972783e-25, nan 
-170.875, -89.875, 2.244515888654111e-25, nan 
-170.625, -89.875, 3.1764783528531553e-25, nan 
-170.375, -89.875, 2.990307845657526e-25, nan 
-170.125, -89.875, 3.4269168915974613e-25, nan 
-169.875, -89.875, 5.212396795261264e-25, nan 
-169.625, -89.875, 5.37110256155485e-25, nan 
-169.375, -89.875, 6.248082166740685e-25, nan 
-169.125, -89.875, 6.152944701755336e-25, nan 
-168.875, -89.875, 6.296144682899104e-25, nan 
-168.625, -89.875, 6.120750453232813e-25, nan 
-168.375, -89.875, 6.435000452756295e-25, nan 
-168.125, -89.875, 6.0753253677271055e-25, nan 
-167.875, -89.875, 5.864581343877358e-25, nan 
-167.625, -89.875, 5.497349860113574e-25, nan 
-167.375, -89.875, 5.5306963979097405e-25, nan 
-167.125, -89.875, 5.21389682685292e-25, nan 
-166.875, -89.875, 5.587858291811382e-25, nan 
-166.625, -89.875, 5.105997679055082e-25, nan 
-166.375, -89.875, 5.436982124714526e-25, nan 
-166.125, -89.875, 5.215275045304132e-25, nan 
-165.875, -89.875, 5.507218404002384e-25, nan 
-165.625, -89.875, 5.312557231137374e-25, nan 
-165.375, -89.875, 5.353692799141221e-25, nan 
-165.125, -89.875, 5.229800118211184e-25, nan 
-164.875, -89.875, 4.622074248347143e-25, nan 
-164.625, -89.875, 4.982131214657032e-25, nan 
-164.375, -89.875, 5.215853484985449e-25, nan 
-164.125, -89.875, 5.320681934579406e-25, nan 
-163.875, -89.875, 5.3013026053719465e-25, nan 
-163.625, -89.875, 5.060670051896651e-25, nan 
-163.375, -89.875, 4.8763099181061595e-25, nan 
-163.125, -89.875, 4.65816179500173e-25, nan 
-162.875, -89.875, 3.922447488754997e-25, nan 
-162.625, -89.875, 2.0903973344820816e-25, nan 
-162.375, -89.875, 1.9254098531077363e-25, nan 
-162.125, -89.875, 2.496485134123559e-25, nan 
-161.875, -89.875, 2.585905587436431e-25, nan 
-161.625, -89.875, 2.0054666183839314e-25, nan 
-161.375, -89.875, 2.649883937229813e-25, nan 
-161.125, -89.875, 2.506365347981081e-25, nan 
-160.875, -89.875, 3.714471177394963e-25, nan 
-160.625, -89.875, 4.962359003082023e-25, nan 
-160.375, -89.875, 4.516099091199513e-25, nan 
-160.125, -89.875, 4.2874265481172845e-25, nan 
-159.875, -89.875, 3.780846070099768e-25, nan 
-159.625, -89.875, 3.9087772867513416e-25, nan 
-159.375, -89.875, 4.0235128636870947e-25, nan 
-159.125, -89.875, 4.0412118720220606e-25, nan 
-158.875, -89.875, 3.8480589218944064e-25, nan 
-158.625, -89.875, 4.063893478289821e-25, nan 
-158.375, -89.875, 4.033884963651681e-25, nan 
-158.125, -89.875, 3.986315487384328e-25, nan 
-157.875, -89.875, 4.255937287990938e-25, nan 
-157.625, -89.875, 3.5372588693442814e-25, nan 
-157.375, -89.875, 3.384854571599978e-25, nan 
-157.125, -89.875, 3.4405244905778124e-25, nan 
-156.875, -89.875, 4.051288949031117e-25, nan 
-156.625, -89.875, 4.833315089904478e-25, nan 
-156.375, -89.875, 5.381311725880838e-25, nan 
-156.125, -89.875, 5.812394352590885e-25, nan 
-155.875, -89.875, 5.98246444796833e-25, nan 
-155.625, -89.875, 4.785128281110244e-25, nan 
-155.375, -89.875, 3.433327102943269e-25, nan 
-155.125, -89.875, 3.5975588639302264e-25, nan 
-154.875, -89.875, 4.129789989502545e-25, nan 
-154.625, -89.875, 4.721059102123125e-25, nan 
-154.375, -89.875, 2.9547735786581133e-25, nan 
-154.125, -89.875, 3.6248877205155847e-25, nan 
-153.875, -89.875, 3.6145838040488905e-25, nan 
-153.625, -89.875, 4.0555039209930685e-25, nan 
-153.375, -89.875, 4.0341382798614046e-25, nan 
-153.125, -89.875, 3.8563472526756346e-25, nan 
-152.875, -89.875, 2.7757174559827902e-25, nan 
-152.625, -89.875, 2.3261024256080693e-25, nan 
