# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.877759305208627e-25, nan 
-179.625, -89.875, 4.615730904512992e-25, nan 
-179.375, -89.875, 4.7264377673874235e-25, nan 
-179.125, -89.875, 5.787571390720542e-25, nan 
-178.875, -89.875, 6.101546302280681e-25, nan 
-178.625, -89.875, 5.405460359018895e-25, nan 
-178.375, -89.875, 5.329730174008405e-25, nan 
-178.125, -89.875, 5.406252008227029e-25, nan 
-177.875, -89.875, 5.254512955516283e-25, nan 
-177.625, -89.875, 4.732945991967856e-25, nan 
-177.375, -89.875, 4.448449603972534e-25, nan 
-177.125, -89.875, 5.7951636235097205e-25, nan 
-176.875, -89.875, 7.799902394532503e-25, nan 
-176.625, -89.875, 5.958965823877988e-25, nan 
-176.375, -89.875, 5.180132047671325e-25, nan 
-176.125, -89.875, 4.286626752829029e-25, nan 
-175.875, -89.875, 3.613784605767948e-25, nan 
-175.625, -89.875, 3.858972870801683e-25, nan 
-175.375, -89.875, 4.204266312026091e-25, nan 
-175.125, -89.875, 4.33623250137923e-25, nan 
-174.875, -89.875, 4.648624378845269e-25, nan 
-174.625, -89.875, 6.0340694230712e-25, nan 
-174.375, -89.875, 6.018181063955832e-25, nan 
-174.125, -89.875, 6.137704755575584e-25, nan 
-173.875, -89.875, 5.990021077981234e-25, nan 
-173.625, -89.875, 5.309097590605754e-25, nan 
-173.375, -89.875, 4.0163526595972815e-25, nan 
-173.125, -89.875, 2.119506919258445e-25, nan 
-172.875, -89.875, 1.7032854077359055e-25, nan 
-172.625, -89.875, 2.080312548235379e-25, nan 
-172.375, -89.875, 2.5508584379905405e-25, nan 
-172.125, -89.875, 1.636428806898943e-25, nan 
-171.875, -89.875, 1.4176217292633328e-25, nan 
-171.625, -89.875, 1.6825488366950783e-25, nan 
-171.375, -89.875, 1.9151132116239224e-25, nan 
-171.125, -89.875, 2.500842201416137e-25, nan 
-170.875, -89.875, 2.545383220433889e-25, nan 
-170.625, -89.875, 3.6023140836649377e-25, nan 
-170.375, -89.875, 3.3911598093481394e-25, nan 
-170.125, -89.875, 3.88663613424773e-25, nan 
-169.875, -89.875, 5.911953224485314e-25, nan 
-169.625, -89.875, 6.092160427741406e-25, nan 
-169.375, -89.875, 7.086894805608469e-25, nan 
-169.125, -89.875, 6.979021766678251e-25, nan 
-168.875, -89.875, 7.141357303756235e-25, nan 
-168.625, -89.875, 6.942355272900124e-25, nan 
-168.375, -89.875, 7.299211812372924e-25, nan 
-168.125, -89.875, 6.891191415186245e-25, nan 
-167.875, -89.875, 6.651950773229634e-25, nan 
-167.625, -89.875, 6.235238711697085e-25, nan 
-167.375, -89.875, 6.272927970852796e-25, nan 
-167.125, -89.875, 5.913832509172654e-25, nan 
-166.875, -89.875, 6.338237037630171e-25, nan 
-166.625, -89.875, 5.791631250169234e-25, nan 
-166.375, -89.875, 6.167013861756151e-25, nan 
-166.125, -89.875, 5.915466496715208e-25, nan 
-165.875, -89.875, 6.2465031029406005e-25, nan 
-165.625, -89.875, 6.026156594922601e-25, nan 
-165.375, -89.875, 6.072859826671146e-25, nan 
-165.125, -89.875, 5.932247079939955e-25, nan 
-164.875, -89.875, 5.24252778439378e-25, nan 
-164.625, -89.875, 5.650918060068244e-25, nan 
-164.375, -89.875, 5.916080401218631e-25, nan 
-164.125, -89.875, 6.035379047190753e-25, nan 
-163.875, -89.875, 6.013477875565354e-25, nan 
-163.625, -89.875, 5.740463536770532e-25, nan 
-163.375, -89.875, 5.531265964378507e-25, nan 
-163.125, -89.875, 5.283774131676258e-25, nan 
-162.875, -89.875, 4.449029886170827e-25, nan 
-162.625, -89.875, 2.370835714416019e-25, nan 
-162.375, -89.875, 2.1837348407007416e-25, nan 
-162.125, -89.875, 2.831608865860504e-25, nan 
-161.875, -89.875, 2.9330320394360523e-25, nan 
-161.625, -89.875, 2.2746499917755954e-25, nan 
-161.375, -89.875, 3.005664372889847e-25, nan 
-161.125, -89.875, 2.842792541960419e-25, nan 
-160.875, -89.875, 4.213419853420703e-25, nan 
-160.625, -89.875, 5.629216002863554e-25, nan 
-160.375, -89.875, 5.122950873995946e-25, nan 
-160.125, -89.875, 4.863249490283448e-25, nan 
-159.875, -89.875, 4.288719233316283e-25, nan 
-159.625, -89.875, 4.433918838358028e-25, nan 
-159.375, -89.875, 4.56409685668387e-25, nan 
-159.125, -89.875, 4.584223274623998e-25, nan 
-158.875, -89.875, 4.36507786899675e-25, nan 
-158.625, -89.875, 4.609996686727035e-25, nan 
-158.375, -89.875, 4.575859396387546e-25, nan 
-158.125, -89.875, 4.5218930703669045e-25, nan 
-157.875, -89.875, 4.827697136359078e-25, nan 
-157.625, -89.875, 4.012478555565325e-25, nan 
-157.375, -89.875, 3.8396492441472992e-25, nan 
-157.125, -89.875, 3.902789380517287e-25, nan 
-156.875, -89.875, 4.595740630742408e-25, nan 
-156.625, -89.875, 5.48303635087515e-25, nan 
-156.375, -89.875, 6.10475932311084e-25, nan 
-156.125, -89.875, 6.593716406909759e-25, nan 
-155.875, -89.875, 6.786806988534969e-25, nan 
-155.625, -89.875, 5.428414217319831e-25, nan 
-155.375, -89.875, 3.8947376654832024e-25, nan 
-155.125, -89.875, 4.0810025812520067e-25, nan 
-154.875, -89.875, 4.684670339904934e-25, nan 
-154.625, -89.875, 5.355201440867618e-25, nan 
-154.375, -89.875, 3.3518592602099636e-25, nan 
-154.125, -89.875, 4.112158560593447e-25, nan 
-153.875, -89.875, 4.1004819905520633e-25, nan 
-153.625, -89.875, 4.600682525236292e-25, nan 
-153.375, -89.875, 4.5764097245044745e-25, nan 
-153.125, -89.875, 4.37470708041128e-25, nan 
-152.875, -89.875, 3.1487611878244137e-25, nan 
-152.625, -89.875, 2.6386919718150674e-25, nan 
-152.375, -89.875, 2.846545207212467e-25, nan 
-152.125, -89.875, 2.866172594280917e-25, nan 
-151.875, -89.875, 2.671327114657294e-25, nan 
-151.625, -89.875, 2.1791376753251965e-25, nan 
-151.375, -89.875, 1.7388943342620842e-25, nan 
-151.125, -89.875, 3.1050581060973466e-25, nan 
-150.875, -89.875, 3.064082159862488e-25, nan 
-150.625, -89.875, 2.6057618917578298e-25, nan 
-150.375, -89.875, 2.5462426238085687e-25, nan 
-150.125, -89.875, 2.119015102923747e-25, nan 
-149.875, -89.875, 3.222579316298775e-25, nan 
-149.625, -89.875, 4.3466369839541485e-25, nan 
-149.375, -89.875, 4.362857239427653e-25, nan 
-149.125, -89.875, 5.624488092386297e-25, nan 
-148.875, -89.875, 5.492114190228666e-25, nan 
-148.625, -89.875, 4.675493456025e-25, nan 
-148.375, -89.875, 4.610657506506064e-25, nan 
-148.125, -89.875, 5.256610078679565e-25, nan 
-147.875, -89.875, 4.15695893454956e-25, nan 
-147.625, -89.875, 3.9152434393636067e-25, nan 
-147.375, -89.875, 4.406691883772828e-25, nan 
-147.125, -89.875, 4.747600190508764e-25, nan 
-146.875, -89.875, 4.888301531204377e-25, nan 
-146.625, -89.875, 3.905980337235746e-25, nan 
-146.375, -89.875, 5.160243668184935e-25, nan 
-146.125, -89.875, 5.6733443804330455e-25, nan 
-145.875, -89.875, 4.42341841439356e-25, nan 
-145.625, -89.875, 3.463821712092128e-25, nan 
-145.375, -89.875, 3.724537905880473e-25, nan 
-145.125, -89.875, 2.7489981885660316e-25, nan 
-144.875, -89.875, 3.311726581460315e-25, nan 
-144.625, -89.875, 5.464452925319488e-25, nan 
-144.375, -89.875, 6.116492159752778e-25, nan 
-144.125, -89.875, 4.887220637431379e-25, nan 
-143.875, -89.875, 2.2806853529043727e-25, nan 
-143.625, -89.875, 4.392070444118485e-25, nan 
-143.375, -89.875, 4.183181873935531e-25, nan 
-143.125, -89.875, 2.715765455419347e-25, nan 
-142.875, -89.875, 2.962419205932171e-25, nan 
-142.625, -89.875, 2.374382943043245e-25, nan 
-142.375, -89.875, 2.789010001217972e-25, nan 
-142.125, -89.875, 3.3648912824565425e-25, nan 
-141.875, -89.875, 3.5011788567550945e-25, nan 
-141.625, -89.875, 2.5443344472743686e-25, nan 
-141.375, -89.875, 2.9638646105490795e-25, nan 
-141.125, -89.875, 2.046294080855074e-25, nan 
-140.875, -89.875, 3.7914818085385754e-25, nan 
-140.625, -89.875, 4.326721267636252e-25, nan 
-140.375, -89.875, 4.247261821223293e-25, nan 
-140.125, -89.875, 1.8918048210350434e-25, nan 
-139.875, -89.875, 4.681998291541902e-25, nan 
-139.625, -89.875, 5.681774551662175e-25, nan 
-139.375, -89.875, 7.280754849095277e-25, nan 
-139.125, -89.875, 4.118433676031563e-25, nan 
-138.875, -89.875, 5.082463461663716e-25, nan 
-138.625, -89.875, 3.4577524352861796e-25, nan 
-138.375, -89.875, 3.279376714311927e-25, nan 
-138.125, -89.875, 4.442546614006987e-25, nan 
-137.875, -89.875, 3.2859828477221303e-25, nan 
-137.625, -89.875, 2.3328583143533457e-25, nan 
-137.375, -89.875, 4.911635685831536e-25, nan 
-137.125, -89.875, 3.4115123336271253e-25, nan 
-136.875, -89.875, 4.0423976922153743e-25, nan 
