# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.125, -86.875, 1.985151201159457e-24, nan 
-61.875, -86.875, 2.1020508522016786e-24, nan 
-61.625, -86.875, 2.1849306441508718e-24, nan 
-61.375, -86.875, 2.2347574370563697e-24, nan 
-61.125, -86.875, 2.0941756730360374e-24, nan 
-60.875, -86.875, 1.8475783775050986e-24, nan 
-60.625, -86.875, 1.7501679973005095e-24, nan 
-60.375, -86.875, 1.7417984815002944e-24, nan 
-60.125, -86.875, 1.746938846721589e-24, nan 
-59.875, -86.875, 1.895004377195544e-24, nan 
-59.625, -86.875, 1.9504035284490884e-24, nan 
-59.375, -86.875, 2.1095409165857665e-24, nan 
-59.125, -86.875, 2.3818164811245427e-24, nan 
-58.875, -86.875, 2.653134152978968e-24, nan 
-58.625, -86.875, 2.9372694557365366e-24, nan 
-58.375, -86.875, 2.7100872393581447e-24, nan 
-58.125, -86.875, 2.87859761216144e-24, nan 
-57.875, -86.875, 3.2040129028293892e-24, nan 
-57.625, -86.875, 2.981285515373064e-24, nan 
-57.375, -86.875, 2.7806515014539626e-24, nan 
-57.125, -86.875, 2.7193742736639334e-24, nan 
-56.875, -86.875, 2.670315848905148e-24, nan 
-56.625, -86.875, 2.210020965399843e-24, nan 
-56.375, -86.875, 2.0755221570540683e-24, nan 
-56.125, -86.875, 2.1096921221466726e-24, nan 
-55.875, -86.875, 2.195800001323154e-24, nan 
-55.625, -86.875, 2.289429121643537e-24, nan 
-55.375, -86.875, 2.4306473884513787e-24, nan 
-55.125, -86.875, 2.5795414777827406e-24, nan 
-54.875, -86.875, 2.6618071796166393e-24, nan 
-54.625, -86.875, 2.714251308721109e-24, nan 
-54.375, -86.875, 2.8002200885827764e-24, nan 
-54.125, -86.875, 2.9747167433110663e-24, nan 
-53.875, -86.875, 3.0651419377271346e-24, nan 
-53.625, -86.875, 2.639398963379773e-24, nan 
-53.375, -86.875, 1.9696030049617285e-24, nan 
-53.125, -86.875, 1.4681923239988497e-24, nan 
-52.875, -86.875, 1.4570323688437512e-24, nan 
-52.625, -86.875, 1.395598369978738e-24, nan 
-52.375, -86.875, 1.358630246170996e-24, nan 
-52.125, -86.875, 1.3191012856113815e-24, nan 
-51.875, -86.875, 1.2671219468558642e-24, nan 
-51.625, -86.875, 1.2810654432675654e-24, nan 
-51.375, -86.875, 1.4316128106504816e-24, nan 
-51.125, -86.875, 1.5804470026653181e-24, nan 
-50.875, -86.875, 1.677817929494186e-24, nan 
-50.625, -86.875, 1.8353652873189534e-24, nan 
-50.375, -86.875, 1.9094587045947458e-24, nan 
-50.125, -86.875, 1.9589949632493245e-24, nan 
-49.875, -86.875, 1.904123239970729e-24, nan 
-49.625, -86.875, 1.7685167841149584e-24, nan 
-49.375, -86.875, 1.606819233312365e-24, nan 
-49.125, -86.875, 1.0114805650346912e-24, nan 
-48.875, -86.875, 9.091340374345945e-25, nan 
-48.625, -86.875, 8.789562971722213e-25, nan 
-48.375, -86.875, 8.557316380835262e-25, nan 
-48.125, -86.875, 8.504397462164235e-25, nan 
-47.875, -86.875, 7.9910495678547e-25, nan 
-47.625, -86.875, 7.753283658470244e-25, nan 
-47.375, -86.875, 8.008286403930752e-25, nan 
-47.125, -86.875, 8.32545195108026e-25, nan 
-46.875, -86.875, 9.101649811414594e-25, nan 
-46.625, -86.875, 9.07945678982238e-25, nan 
-46.375, -86.875, 9.027085810002676e-25, nan 
-46.125, -86.875, 8.74087075124574e-25, nan 
-45.875, -86.875, 9.22128203304842e-25, nan 
-45.625, -86.875, 9.811756275864599e-25, nan 
-45.375, -86.875, 9.921586523529717e-25, nan 
-45.125, -86.875, 9.986346064149838e-25, nan 
-44.875, -86.875, 1.0357946860645416e-24, nan 
-44.625, -86.875, 9.751419503939984e-25, nan 
-44.375, -86.875, 9.900851746780163e-25, nan 
-44.125, -86.875, 9.897656201938592e-25, nan 
-43.875, -86.875, 1.0280257589576353e-24, nan 
-43.625, -86.875, 1.035501577524037e-24, nan 
-43.375, -86.875, 1.0308681679561134e-24, nan 
-43.125, -86.875, 1.1270629133116186e-24, nan 
-42.875, -86.875, 1.1945218882213572e-24, nan 
-42.625, -86.875, 1.2534685899628252e-24, nan 
-42.375, -86.875, 1.306063253480862e-24, nan 
-42.125, -86.875, 1.4062902770394986e-24, nan 
-41.875, -86.875, 1.5145811346922791e-24, nan 
-41.625, -86.875, 1.5619999343264626e-24, nan 
-41.375, -86.875, 1.649862726107151e-24, nan 
-41.125, -86.875, 1.704288189389754e-24, nan 
-40.875, -86.875, 1.5783162558972163e-24, nan 
-40.625, -86.875, 1.265559240302848e-24, nan 
-40.375, -86.875, 9.734602820312047e-25, nan 
-40.125, -86.875, 8.294335551567639e-25, nan 
-39.875, -86.875, 8.140169369709019e-25, nan 
-39.625, -86.875, 8.189346149956928e-25, nan 
-74.625, -86.625, 1.6388287765644446e-24, nan 
-74.375, -86.625, 1.9285835167297378e-24, nan 
-74.125, -86.625, 2.2499939397462593e-24, nan 
-73.875, -86.625, 2.0788321698605923e-24, nan 
-73.625, -86.625, 2.022095576043249e-24, nan 
-73.375, -86.625, 1.975385632096533e-24, nan 
-73.125, -86.625, 2.0416900579188365e-24, nan 
-72.875, -86.625, 2.2731995678414697e-24, nan 
-72.625, -86.625, 2.586934031142906e-24, nan 
-72.375, -86.625, 2.9410351670387633e-24, nan 
-72.125, -86.625, 3.2853890641211903e-24, nan 
-71.875, -86.625, 3.444984786428461e-24, nan 
-71.625, -86.625, 3.300587911453089e-24, nan 
-71.375, -86.625, 3.042525412921984e-24, nan 
-71.125, -86.625, 2.8051619810410332e-24, nan 
-70.875, -86.625, 2.38289123293347e-24, nan 
-70.625, -86.625, 1.4181807146417377e-24, nan 
-70.375, -86.625, 1.3781669221872568e-24, nan 
-70.125, -86.625, 1.0017904645524533e-24, nan 
-69.875, -86.625, 1.018982835025914e-24, nan 
-69.625, -86.625, 1.1609074954223159e-24, nan 
-69.375, -86.625, 1.1748634641919765e-24, nan 
-69.125, -86.625, 1.2134882897564508e-24, nan 
-68.875, -86.625, 1.1879619181202672e-24, nan 
-68.625, -86.625, 1.3451329494488221e-24, nan 
-68.375, -86.625, 1.3281914313576724e-24, nan 
-68.125, -86.625, 1.3485097982891342e-24, nan 
-67.875, -86.625, 1.3462482099860559e-24, nan 
-67.625, -86.625, 1.472774178413619e-24, nan 
-67.375, -86.625, 1.4654138058104954e-24, nan 
-67.125, -86.625, 1.394287370923457e-24, nan 
-66.875, -86.625, 1.2937780337964831e-24, nan 
-66.625, -86.625, 1.2692626609357396e-24, nan 
-66.375, -86.625, 1.3022934276216188e-24, nan 
-66.125, -86.625, 1.33934255809599e-24, nan 
-65.875, -86.625, 1.3836207623068256e-24, nan 
-65.625, -86.625, 1.4162677393465485e-24, nan 
-65.375, -86.625, 1.4546057335224576e-24, nan 
-65.125, -86.625, 1.4523828562016314e-24, nan 
-64.875, -86.625, 1.529399159613345e-24, nan 
-64.625, -86.625, 1.41695006283146e-24, nan 
-64.375, -86.625, 1.0890237069880127e-24, nan 
-64.125, -86.625, 1.1200041182180603e-24, nan 
-63.875, -86.625, 1.1486814290887302e-24, nan 
-63.625, -86.625, 1.1240504406475106e-24, nan 
-63.375, -86.625, 1.0747965370242052e-24, nan 
-63.125, -86.625, 1.1417355607352996e-24, nan 
-62.875, -86.625, 1.2088930287207008e-24, nan 
