# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.98797862549265e-24, nan 
-179.625, -89.875, 7.062074586178285e-24, nan 
-179.375, -89.875, 7.231686176156512e-24, nan 
-179.125, -89.875, 8.854044380070047e-24, nan 
-178.875, -89.875, 9.344520048910144e-24, nan 
-178.625, -89.875, 8.282894195209533e-24, nan 
-178.375, -89.875, 8.169211823090995e-24, nan 
-178.125, -89.875, 8.289996665283238e-24, nan 
-177.875, -89.875, 8.056716685938638e-24, nan 
-177.625, -89.875, 7.251396391298402e-24, nan 
-177.375, -89.875, 6.808963078438139e-24, nan 
-177.125, -89.875, 8.882585143153929e-24, nan 
-176.875, -89.875, 1.1960639797298949e-23, nan 
-176.625, -89.875, 9.141211393126163e-24, nan 
-176.375, -89.875, 7.94431132325995e-24, nan 
-176.125, -89.875, 6.567321788478721e-24, nan 
-175.875, -89.875, 5.5287109087923395e-24, nan 
-175.625, -89.875, 5.904485691692667e-24, nan 
-175.375, -89.875, 6.442817431528828e-24, nan 
-175.125, -89.875, 6.642141336988775e-24, nan 
-174.875, -89.875, 7.123587984234175e-24, nan 
-174.625, -89.875, 9.238158619359466e-24, nan 
-174.375, -89.875, 9.206572876395008e-24, nan 
-174.125, -89.875, 9.391239812266322e-24, nan 
-173.875, -89.875, 9.168759156760567e-24, nan 
-173.625, -89.875, 8.127239069831625e-24, nan 
-173.375, -89.875, 6.149140600409087e-24, nan 
-173.125, -89.875, 3.244168586444153e-24, nan 
-172.875, -89.875, 2.6059999216542246e-24, nan 
-172.625, -89.875, 3.1821512589524155e-24, nan 
-172.375, -89.875, 3.9027282283378195e-24, nan 
-172.125, -89.875, 2.5042785207390605e-24, nan 
-171.875, -89.875, 2.168524429307538e-24, nan 
-171.625, -89.875, 2.5742957237823475e-24, nan 
-171.375, -89.875, 2.9337224944601537e-24, nan 
-171.125, -89.875, 3.828198599980422e-24, nan 
-170.875, -89.875, 3.892063557902914e-24, nan 
-170.625, -89.875, 5.511111979776129e-24, nan 
-170.375, -89.875, 5.18676511991914e-24, nan 
-170.125, -89.875, 5.964919674085084e-24, nan 
-169.875, -89.875, 9.089377618406931e-24, nan 
-169.625, -89.875, 9.371929826589249e-24, nan 
-169.375, -89.875, 1.0900105012845773e-23, nan 
-169.125, -89.875, 1.0736336551854036e-23, nan 
-168.875, -89.875, 1.0983927270148132e-23, nan 
-168.625, -89.875, 1.0671864279784186e-23, nan 
-168.375, -89.875, 1.12431871442734e-23, nan 
-168.125, -89.875, 1.061512256978869e-23, nan 
-167.875, -89.875, 1.0241675365656283e-23, nan 
-167.625, -89.875, 9.596461085395647e-24, nan 
-167.375, -89.875, 9.650897664087622e-24, nan 
-167.125, -89.875, 9.104831669996531e-24, nan 
-166.875, -89.875, 9.772536444988637e-24, nan 
-166.625, -89.875, 8.928340499400699e-24, nan 
-166.375, -89.875, 9.504592882927292e-24, nan 
-166.125, -89.875, 9.114272803950298e-24, nan 
-165.875, -89.875, 9.61895027558541e-24, nan 
-165.625, -89.875, 9.303429610974826e-24, nan 
-165.375, -89.875, 9.376089872582441e-24, nan 
-165.125, -89.875, 9.153263895624544e-24, nan 
-164.875, -89.875, 8.071809871664839e-24, nan 
-164.625, -89.875, 8.703332060630733e-24, nan 
-164.375, -89.875, 9.113631748666581e-24, nan 
-164.125, -89.875, 9.31482670262419e-24, nan 
-163.875, -89.875, 9.284733801192656e-24, nan 
-163.625, -89.875, 8.8635450574567e-24, nan 
-163.375, -89.875, 8.538350790022285e-24, nan 
-163.125, -89.875, 8.151224321485306e-24, nan 
-162.875, -89.875, 6.852686657115537e-24, nan 
-162.625, -89.875, 3.6408494673485495e-24, nan 
-162.375, -89.875, 3.3556227639732944e-24, nan 
-162.125, -89.875, 4.360579230608997e-24, nan 
-161.875, -89.875, 4.518375748150372e-24, nan 
-161.625, -89.875, 3.502662444549314e-24, nan 
-161.375, -89.875, 4.632062242857552e-24, nan 
-161.125, -89.875, 4.377185511591769e-24, nan 
-160.875, -89.875, 6.5085663713095616e-24, nan 
-160.625, -89.875, 8.706761821056426e-24, nan 
-160.375, -89.875, 7.921511360750435e-24, nan 
-160.125, -89.875, 7.503374949387055e-24, nan 
-159.875, -89.875, 6.623948955632039e-24, nan 
-159.625, -89.875, 6.852757595496059e-24, nan 
-159.375, -89.875, 7.057386868876157e-24, nan 
-159.125, -89.875, 7.087678609329158e-24, nan 
-158.875, -89.875, 6.747392988955949e-24, nan 
-158.625, -89.875, 7.129726115139196e-24, nan 
-158.375, -89.875, 7.075157319817156e-24, nan 
-158.125, -89.875, 6.988280865422482e-24, nan 
-157.875, -89.875, 7.458043206709491e-24, nan 
-157.625, -89.875, 6.201664374504659e-24, nan 
-157.375, -89.875, 5.936963860557013e-24, nan 
-157.125, -89.875, 6.031767064424961e-24, nan 
-156.875, -89.875, 7.101407191606226e-24, nan 
-156.625, -89.875, 8.471983106424914e-24, nan 
-156.375, -89.875, 9.429109761594339e-24, nan 
-156.125, -89.875, 1.0179541206145183e-23, nan 
-155.875, -89.875, 1.0482107737476083e-23, nan 
-155.625, -89.875, 8.385430098804404e-24, nan 
-155.375, -89.875, 6.01977485253634e-24, nan 
-155.125, -89.875, 6.301693872242407e-24, nan 
-154.875, -89.875, 7.230018003064165e-24, nan 
-154.625, -89.875, 8.265508464537332e-24, nan 
-154.375, -89.875, 5.1855647103857756e-24, nan 
-154.125, -89.875, 6.363114058071088e-24, nan 
-153.875, -89.875, 6.342083351868756e-24, nan 
-153.625, -89.875, 7.109788042185315e-24, nan 
-153.375, -89.875, 7.071543706024898e-24, nan 
-153.125, -89.875, 6.761608908634846e-24, nan 
-152.875, -89.875, 4.8687109234360086e-24, nan 
-152.625, -89.875, 4.08312925919736e-24, nan 
-152.375, -89.875, 4.405139692153543e-24, nan 
-152.125, -89.875, 4.433900490520257e-24, nan 
-151.875, -89.875, 4.1291290740321604e-24, nan 
-151.625, -89.875, 3.369653166486862e-24, nan 
-151.375, -89.875, 2.6868900314041597e-24, nan 
-151.125, -89.875, 4.803655696577553e-24, nan 
-150.875, -89.875, 4.742578692720183e-24, nan 
-150.625, -89.875, 4.031297416952805e-24, nan 
-150.375, -89.875, 3.937729753508253e-24, nan 
-150.125, -89.875, 3.275399170347205e-24, nan 
-149.875, -89.875, 4.993267735268658e-24, nan 
-149.625, -89.875, 6.746151805818804e-24, nan 
-149.375, -89.875, 6.766419497847182e-24, nan 
-149.125, -89.875, 8.707084235089401e-24, nan 
-148.875, -89.875, 8.501986742132775e-24, nan 
-148.625, -89.875, 7.23677692799904e-24, nan 
-148.375, -89.875, 7.135294146323898e-24, nan 
-148.125, -89.875, 8.134674751816389e-24, nan 
-147.875, -89.875, 6.452644289377406e-24, nan 
-147.625, -89.875, 6.080981304160026e-24, nan 
-147.375, -89.875, 6.852199357436822e-24, nan 
-147.125, -89.875, 7.38371387029259e-24, nan 
-146.875, -89.875, 7.608376719916883e-24, nan 
-146.625, -89.875, 6.066756844108048e-24, nan 
-146.375, -89.875, 8.01477321598417e-24, nan 
-146.125, -89.875, 8.822411114344783e-24, nan 
-145.875, -89.875, 6.872524799710785e-24, nan 
-145.625, -89.875, 5.379841202725766e-24, nan 
-145.375, -89.875, 5.772791224883028e-24, nan 
-145.125, -89.875, 4.257379831053854e-24, nan 
-144.875, -89.875, 5.139856055001624e-24, nan 
-144.625, -89.875, 8.491290295478386e-24, nan 
-144.375, -89.875, 9.506270641640316e-24, nan 
-144.125, -89.875, 7.598526767837892e-24, nan 
-143.875, -89.875, 3.541798000446432e-24, nan 
-143.625, -89.875, 6.819732022127196e-24, nan 
-143.375, -89.875, 6.498282784295429e-24, nan 
-143.125, -89.875, 4.217387938884577e-24, nan 
-142.875, -89.875, 4.606956823553566e-24, nan 
-142.625, -89.875, 3.690601721573894e-24, nan 
-142.375, -89.875, 4.338019018087218e-24, nan 
-142.125, -89.875, 5.221257405564438e-24, nan 
-141.875, -89.875, 5.432293611971214e-24, nan 
-141.625, -89.875, 3.948894058195308e-24, nan 
-141.375, -89.875, 4.607455006861747e-24, nan 
-141.125, -89.875, 3.181479287976848e-24, nan 
-140.875, -89.875, 5.886324289132762e-24, nan 
-140.625, -89.875, 6.707866862919239e-24, nan 
-140.375, -89.875, 6.5843407335130315e-24, nan 
-140.125, -89.875, 2.936218883680966e-24, nan 
-139.875, -89.875, 7.282859415265289e-24, nan 
-139.625, -89.875, 8.836504520520266e-24, nan 
-139.375, -89.875, 1.1329049161916098e-23, nan 
-139.125, -89.875, 6.393373666741553e-24, nan 
-138.875, -89.875, 7.891854878081698e-24, nan 
-138.625, -89.875, 5.371208010254876e-24, nan 
-138.375, -89.875, 5.098528862531706e-24, nan 
-138.125, -89.875, 6.903544669567847e-24, nan 
-137.875, -89.875, 5.1070699927981474e-24, nan 
-137.625, -89.875, 3.623481166753719e-24, nan 
-137.375, -89.875, 7.638402143402772e-24, nan 
-137.125, -89.875, 5.309993084690906e-24, nan 
-136.875, -89.875, 6.287552414001848e-24, nan 
-136.625, -89.875, 4.632430407499078e-24, nan 
-136.375, -89.875, 5.720526317464652e-24, nan 
-136.125, -89.875, 4.3669645035884946e-24, nan 
-135.875, -89.875, 4.917074028696446e-24, nan 
-135.625, -89.875, 3.564573633710385e-24, nan 
-135.375, -89.875, 2.113798382575698e-24, nan 
-135.125, -89.875, 3.948673294245185e-24, nan 
-134.875, -89.875, 3.932724881896386e-24, nan 
-134.625, -89.875, 3.430655080520157e-24, nan 
-134.375, -89.875, 5.913630770752763e-24, nan 
-134.125, -89.875, 7.353410935198695e-24, nan 
-133.875, -89.875, 8.277972958319638e-24, nan 
-133.625, -89.875, 6.5117881152507786e-24, nan 
-133.375, -89.875, 2.491099432927861e-24, nan 
-133.125, -89.875, 6.0815367868309545e-24, nan 
-132.875, -89.875, 9.4282948360835e-24, nan 
-132.625, -89.875, 9.485590236169886e-24, nan 
-132.375, -89.875, 8.07326515904705e-24, nan 
-132.125, -89.875, 4.318593616057491e-24, nan 
-131.875, -89.875, 7.02850135841447e-24, nan 
-131.625, -89.875, 5.1466307892597864e-24, nan 
-131.375, -89.875, 4.3351056301736695e-24, nan 
-131.125, -89.875, 6.674940910608474e-24, nan 
-130.875, -89.875, 6.752097836676977e-24, nan 
-130.625, -89.875, 4.807294231756854e-24, nan 
-130.375, -89.875, 4.713227341660693e-24, nan 
-130.125, -89.875, 8.211852674951746e-24, nan 
-129.875, -89.875, 8.602062560591805e-24, nan 
-129.625, -89.875, 4.970367655928054e-24, nan 
-129.375, -89.875, 5.441487153210051e-24, nan 
-129.125, -89.875, 6.365976003745892e-24, nan 
-128.875, -89.875, 5.351692453741956e-24, nan 
-128.625, -89.875, 4.2586986262559874e-24, nan 
-128.375, -89.875, 5.5501110952566595e-24, nan 
-128.125, -89.875, 7.556377613371393e-24, nan 
-127.875, -89.875, 6.74321587208627e-24, nan 
-127.625, -89.875, 4.8580700874311744e-24, nan 
-127.375, -89.875, 5.118916227181634e-24, nan 
-127.125, -89.875, 3.86007175475198e-24, nan 
-126.875, -89.875, 7.809114134306285e-24, nan 
-126.625, -89.875, 7.393344408891734e-24, nan 
-126.375, -89.875, 7.122655770929358e-24, nan 
-126.125, -89.875, 7.378508271196526e-24, nan 
-125.875, -89.875, 6.317372407104343e-24, nan 
-125.625, -89.875, 6.962843053894421e-24, nan 
-125.375, -89.875, 7.847808235580227e-24, nan 
-125.125, -89.875, 7.609201243979197e-24, nan 
-124.875, -89.875, 5.6395402867941905e-24, nan 
-124.625, -89.875, 6.534460828423904e-24, nan 
-124.375, -89.875, 4.927128112689643e-24, nan 
-124.125, -89.875, 5.9786709690836975e-24, nan 
-123.875, -89.875, 5.189297432062923e-24, nan 
-123.625, -89.875, 2.4341868649341796e-24, nan 
-123.375, -89.875, 2.8135057396658176e-24, nan 
-123.125, -89.875, 5.6158860590307654e-24, nan 
-122.875, -89.875, 4.773194170385413e-24, nan 
-122.625, -89.875, 6.129186782665999e-24, nan 
-122.375, -89.875, 3.9108856128317725e-24, nan 
-122.125, -89.875, 4.685922353421913e-24, nan 
-121.875, -89.875, 3.071945052968353e-24, nan 
-121.625, -89.875, 3.1945339319117434e-24, nan 
-121.375, -89.875, 3.662960998077702e-24, nan 
-121.125, -89.875, 4.130712014027794e-24, nan 
-120.875, -89.875, 4.508251359405182e-24, nan 
-120.625, -89.875, 6.69196892352933e-24, nan 
-120.375, -89.875, 6.28037758975451e-24, nan 
-120.125, -89.875, 3.7689049139537134e-24, nan 
-119.875, -89.875, 5.517050330474655e-24, nan 
-119.625, -89.875, 3.9417018069524765e-24, nan 
-119.375, -89.875, 2.3257949978430606e-24, nan 
-119.125, -89.875, 3.1453166971579193e-24, nan 
-118.875, -89.875, 3.2583885863329805e-24, nan 
-118.625, -89.875, 2.3758375636805653e-24, nan 
-118.375, -89.875, 1.580232448439864e-24, nan 
-118.125, -89.875, 1.6067467877913802e-24, nan 
-117.875, -89.875, 2.4666637248726206e-24, nan 
-117.625, -89.875, 3.4982537417212815e-24, nan 
-117.375, -89.875, 2.94360342424668e-24, nan 
-117.125, -89.875, 2.8432566834829763e-24, nan 
-116.875, -89.875, 3.22729668815081e-24, nan 
-116.625, -89.875, 2.4469668406279338e-24, nan 
-116.375, -89.875, 6.693433712598955e-24, nan 
-116.125, -89.875, 2.55824276195332e-24, nan 
-115.875, -89.875, 5.052300741183054e-24, nan 
-115.625, -89.875, 4.622766368363645e-24, nan 
-115.375, -89.875, 5.066089603242621e-24, nan 
-115.125, -89.875, 6.4389439680973685e-24, nan 
-114.875, -89.875, 5.0131990638028835e-24, nan 
-114.625, -89.875, 5.420190390320167e-24, nan 
-114.375, -89.875, 8.892920474255407e-24, nan 
-114.125, -89.875, 4.292456382683149e-24, nan 
-113.875, -89.875, 6.56124926905299e-24, nan 
-113.625, -89.875, 2.8042326842195388e-24, nan 
-113.375, -89.875, 5.767175898900311e-24, nan 
-113.125, -89.875, 5.557485839071046e-24, nan 
-112.875, -89.875, 4.04924448191367e-24, nan 
-112.625, -89.875, 5.229659685718541e-24, nan 
-112.375, -89.875, 5.802497764662065e-24, nan 
-112.125, -89.875, 6.44694647015968e-24, nan 
-111.875, -89.875, 6.321398599403268e-24, nan 
-111.625, -89.875, 4.974711992634464e-24, nan 
-111.375, -89.875, 3.4410190613680425e-24, nan 
-111.125, -89.875, 2.9356660050823193e-24, nan 
-110.875, -89.875, 3.2217935463602918e-24, nan 
-110.625, -89.875, 5.613712627335787e-24, nan 
-110.375, -89.875, 4.9185313028298705e-24, nan 
-110.125, -89.875, 4.713102581689762e-24, nan 
-109.875, -89.875, 5.7885205922980644e-24, nan 
-109.625, -89.875, 5.9061541599786256e-24, nan 
-109.375, -89.875, 6.0171098505182395e-24, nan 
-109.125, -89.875, 5.84463695103315e-24, nan 
-108.875, -89.875, 5.505460406558936e-24, nan 
