# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.919820740734132e-24, nan 
-179.625, -89.875, 5.440147844880447e-24, nan 
-179.375, -89.875, 5.561526159637383e-24, nan 
-179.125, -89.875, 6.817820053580838e-24, nan 
-178.875, -89.875, 7.193142125165714e-24, nan 
-178.625, -89.875, 6.3739900356362954e-24, nan 
-178.375, -89.875, 6.283618497941752e-24, nan 
-178.125, -89.875, 6.3699242237728674e-24, nan 
-177.875, -89.875, 6.19372831472088e-24, nan 
-177.625, -89.875, 5.579087199357905e-24, nan 
-177.375, -89.875, 5.239285044212218e-24, nan 
-177.125, -89.875, 6.830987986752593e-24, nan 
-176.875, -89.875, 9.182523038294492e-24, nan 
-176.625, -89.875, 7.009142992158538e-24, nan 
-176.375, -89.875, 6.090879829101358e-24, nan 
-176.125, -89.875, 5.038661116591819e-24, nan 
-175.875, -89.875, 4.2453610282276675e-24, nan 
-175.625, -89.875, 4.537428447332966e-24, nan 
-175.375, -89.875, 4.9546679696902056e-24, nan 
-175.125, -89.875, 5.101856992674008e-24, nan 
-174.875, -89.875, 5.463516429407141e-24, nan 
-174.625, -89.875, 7.078888416365416e-24, nan 
-174.375, -89.875, 7.052590408944843e-24, nan 
-174.125, -89.875, 7.193216728432494e-24, nan 
-173.875, -89.875, 7.023749861100167e-24, nan 
-173.625, -89.875, 6.228738607623019e-24, nan 
-173.375, -89.875, 4.720388619552514e-24, nan 
-173.125, -89.875, 2.4961830561000504e-24, nan 
-172.875, -89.875, 2.009736310764972e-24, nan 
-172.625, -89.875, 2.45498029999898e-24, nan 
-172.375, -89.875, 3.012483033564211e-24, nan 
-172.125, -89.875, 1.9331875985650996e-24, nan 
-171.875, -89.875, 1.6740531245359676e-24, nan 
-171.625, -89.875, 1.9881374053258476e-24, nan 
-171.375, -89.875, 2.2590420798873468e-24, nan 
-171.125, -89.875, 2.9432020052644645e-24, nan 
-170.875, -89.875, 2.99205597729684e-24, nan 
-170.625, -89.875, 4.236463983825035e-24, nan 
-170.375, -89.875, 3.987890769116535e-24, nan 
-170.125, -89.875, 4.580676686452659e-24, nan 
-169.875, -89.875, 6.972248114341854e-24, nan 
-169.625, -89.875, 7.179397231067768e-24, nan 
-169.375, -89.875, 8.346598362801116e-24, nan 
-169.125, -89.875, 8.22071463782471e-24, nan 
-168.875, -89.875, 8.41515367852044e-24, nan 
-168.625, -89.875, 8.17515461937913e-24, nan 
-168.375, -89.875, 8.603263284748978e-24, nan 
