# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0966276812904768e-24, nan 
-179.625, -89.875, 8.619105547164883e-25, nan 
-179.375, -89.875, 8.810407261976711e-25, nan 
-179.125, -89.875, 1.0801979510559128e-24, nan 
-178.875, -89.875, 1.1390067961707066e-24, nan 
-178.625, -89.875, 1.00899878932155e-24, nan 
-178.375, -89.875, 9.945144961175764e-25, nan 
-178.125, -89.875, 1.0078951174397647e-24, nan 
-177.875, -89.875, 9.800695824910748e-25, nan 
-177.625, -89.875, 8.83185415918959e-25, nan 
-177.375, -89.875, 8.297945054544885e-25, nan 
-177.125, -89.875, 1.08108753097188e-24, nan 
-176.875, -89.875, 1.4527788592858176e-24, nan 
-176.625, -89.875, 1.1086263528499772e-24, nan 
-176.375, -89.875, 9.635039933481408e-25, nan 
-176.125, -89.875, 7.974874416768802e-25, nan 
-175.875, -89.875, 6.7242940427792875e-25, nan 
-175.625, -89.875, 7.186725758384233e-25, nan 
-175.375, -89.875, 7.841646406222837e-25, nan 
-175.125, -89.875, 8.075793288323359e-25, nan 
-174.875, -89.875, 8.64570569739545e-25, nan 
-174.625, -89.875, 1.1206477107597385e-24, nan 
-174.375, -89.875, 1.1168988504805986e-24, nan 
-174.125, -89.875, 1.1390398167214268e-24, nan 
-173.875, -89.875, 1.111988723241744e-24, nan 
-173.625, -89.875, 9.860922169106616e-25, nan 
-173.375, -89.875, 7.473055262413067e-25, nan 
-173.125, -89.875, 3.9527925036673595e-25, nan 
-172.875, -89.875, 3.1835172353261113e-25, nan 
-172.625, -89.875, 3.889272239851363e-25, nan 
-172.375, -89.875, 4.77207725866999e-25, nan 
-172.125, -89.875, 3.061977164390565e-25, nan 
-171.875, -89.875, 2.652071672685002e-25, nan 
-171.625, -89.875, 3.1493715209373802e-25, nan 
-171.375, -89.875, 3.575680831143689e-25, nan 
-171.125, -89.875, 4.659864153257503e-25, nan 
-170.875, -89.875, 4.739789700746791e-25, nan 
-170.625, -89.875, 6.709196281181522e-25, nan 
-170.375, -89.875, 6.316335298753961e-25, nan 
-170.125, -89.875, 7.242222841416861e-25, nan 
-169.875, -89.875, 1.1012741446183613e-24, nan 
-169.625, -89.875, 1.1335680971523477e-24, nan 
-169.375, -89.875, 1.3179438377752965e-24, nan 
-169.125, -89.875, 1.2979180624685866e-24, nan 
-168.875, -89.875, 1.3287728170812826e-24, nan 
-168.625, -89.875, 1.291219419090011e-24, nan 
-168.375, -89.875, 1.3573585412272124e-24, nan 
-168.125, -89.875, 1.2821066014628772e-24, nan 
-167.875, -89.875, 1.2389555389348632e-24, nan 
-167.625, -89.875, 1.1627536392398587e-24, nan 
-167.375, -89.875, 1.1706680100058718e-24, nan 
-167.125, -89.875, 1.1023503474897208e-24, nan 
-166.875, -89.875, 1.1816271764018969e-24, nan 
-166.625, -89.875, 1.0798907110614389e-24, nan 
-166.375, -89.875, 1.1499401752891446e-24, nan 
-166.125, -89.875, 1.1033557788858056e-24, nan 
-165.875, -89.875, 1.1652069549763636e-24, nan 
-165.625, -89.875, 1.1238026877897081e-24, nan 
-165.375, -89.875, 1.1321232354422819e-24, nan 
-165.125, -89.875, 1.1056283279373964e-24, nan 
-164.875, -89.875, 9.7785018760863e-25, nan 
-164.625, -89.875, 1.0546347760777962e-24, nan 
-164.375, -89.875, 1.1037350219769716e-24, nan 
-164.125, -89.875, 1.1248968189402931e-24, nan 
-163.875, -89.875, 1.1206302106328033e-24, nan 
-163.625, -89.875, 1.0705264577262197e-24, nan 
-163.375, -89.875, 1.0319478276884196e-24, nan 
-163.125, -89.875, 9.85206925703927e-25, nan 
-162.875, -89.875, 8.29933664284933e-25, nan 
-162.625, -89.875, 4.422795625786429e-25, nan 
-162.375, -89.875, 4.0758873936125046e-25, nan 
-162.125, -89.875, 5.283598252140008e-25, nan 
-161.875, -89.875, 5.476560530021347e-25, nan 
-161.625, -89.875, 4.247289807555757e-25, nan 
-161.375, -89.875, 5.6080641250865885e-25, nan 
-161.125, -89.875, 5.3061371502876815e-25, nan 
-160.875, -89.875, 7.866025603070863e-25, nan 
-160.625, -89.875, 1.0498316768047779e-24, nan 
-160.375, -89.875, 9.553805222819554e-25, nan 
-160.125, -89.875, 9.070644227608768e-25, nan 
-159.875, -89.875, 8.003737142955548e-25, nan 
-159.625, -89.875, 8.274343722741656e-25, nan 
-159.375, -89.875, 8.521411938429446e-25, nan 
-159.125, -89.875, 8.551083467140111e-25, nan 
-158.875, -89.875, 8.143979193451045e-25, nan 
-158.625, -89.875, 8.598611559757189e-25, nan 
