# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.0240068838172894e-25, nan 
-179.625, -89.875, 2.374705387326056e-25, nan 
-179.375, -89.875, 2.4313018289387143e-25, nan 
-179.125, -89.875, 2.977507735066832e-25, nan 
-178.875, -89.875, 3.138633608688489e-25, nan 
-178.625, -89.875, 2.7803542254135037e-25, nan 
-178.375, -89.875, 2.7412161123196027e-25, nan 
-178.125, -89.875, 2.780214504375591e-25, nan 
-177.875, -89.875, 2.7023079571976397e-25, nan 
-177.625, -89.875, 2.4344064383404157e-25, nan 
-177.375, -89.875, 2.2882912258938725e-25, nan 
-177.125, -89.875, 2.9805186365772196e-25, nan 
-176.875, -89.875, 4.010825958878072e-25, nan 
-176.625, -89.875, 3.0637455247189298e-25, nan 
-176.375, -89.875, 2.6633551847135732e-25, nan 
-176.125, -89.875, 2.2042911665212253e-25, nan 
-175.875, -89.875, 1.8586647330380002e-25, nan 
-175.625, -89.875, 1.9848796606489227e-25, nan 
-175.375, -89.875, 2.1623077609904902e-25, nan 
-175.125, -89.875, 2.2300343987765124e-25, nan 
-174.875, -89.875, 2.39029137109545e-25, nan 
-174.625, -89.875, 3.1026859794285656e-25, nan 
-174.375, -89.875, 3.0946505141072077e-25, nan 
-174.125, -89.875, 3.1560183794508627e-25, nan 
-173.875, -89.875, 3.080002933445786e-25, nan 
-173.625, -89.875, 2.729958993233443e-25, nan 
-173.375, -89.875, 2.065483754612047e-25, nan 
-173.125, -89.875, 1.090237403704618e-25, nan 
-172.875, -89.875, 8.763436429230009e-26, nan 
-172.625, -89.875, 1.070378283558567e-25, nan 
-172.375, -89.875, 1.312519460679969e-25, nan 
-172.125, -89.875, 8.419946120828997e-26, nan 
-171.875, -89.875, 7.294396133079465e-26, nan 
-171.625, -89.875, 8.657722839968046e-26, nan 
-171.375, -89.875, 9.850792399016543e-26, nan 
-171.125, -89.875, 1.2862705299910107e-25, nan 
-170.875, -89.875, 1.3092988576789367e-25, nan 
-170.625, -89.875, 1.8528628996590459e-25, nan 
-170.375, -89.875, 1.7443198631527897e-25, nan 
-170.125, -89.875, 1.9983535818069568e-25, nan 
-169.875, -89.875, 3.038906204961233e-25, nan 
-169.625, -89.875, 3.1310079514733337e-25, nan 
-169.375, -89.875, 3.6421677466412385e-25, nan 
-169.125, -89.875, 3.5866395990983403e-25, nan 
-168.875, -89.875, 3.6703062821749134e-25, nan 
-168.625, -89.875, 3.5681676932854583e-25, nan 
-168.375, -89.875, 3.7505352857287465e-25, nan 
-168.125, -89.875, 3.5410024756269674e-25, nan 
-167.875, -89.875, 3.418587309070172e-25, nan 
-167.625, -89.875, 3.2049024284952503e-25, nan 
-167.375, -89.875, 3.2246264262146944e-25, nan 
-167.125, -89.875, 3.039457803024783e-25, nan 
-166.875, -89.875, 3.256997495094141e-25, nan 
-166.625, -89.875, 2.9762125247805685e-25, nan 
-166.375, -89.875, 3.169230438038207e-25, nan 
-166.125, -89.875, 3.040144316739289e-25, nan 
-165.875, -89.875, 3.2105289369865957e-25, nan 
-165.625, -89.875, 3.0961751721646123e-25, nan 
-165.375, -89.875, 3.1200567769101105e-25, nan 
-165.125, -89.875, 3.047996445628699e-25, nan 
-164.875, -89.875, 2.6945370929772224e-25, nan 
-164.625, -89.875, 2.9044564933963193e-25, nan 
