# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0387778781070239e-23, nan 
-179.625, -89.875, 8.166850467171566e-24, nan 
-179.375, -89.875, 8.35058817398644e-24, nan 
-179.125, -89.875, 1.0235264068784311e-23, nan 
-178.875, -89.875, 1.0801156913144476e-23, nan 
-178.625, -89.875, 9.572332783823205e-24, nan 
-178.375, -89.875, 9.437550203767548e-24, nan 
-178.125, -89.875, 9.568933779678822e-24, nan 
-177.875, -89.875, 9.303633979860569e-24, nan 
-177.625, -89.875, 8.378515311575323e-24, nan 
-177.375, -89.875, 7.866772654458437e-24, nan 
-177.125, -89.875, 1.0259833016274147e-23, nan 
-176.875, -89.875, 1.3795283874714015e-23, nan 
-176.625, -89.875, 1.0532241691571828e-23, nan 
-176.375, -89.875, 9.152061370146905e-24, nan 
-176.125, -89.875, 7.569088049696465e-24, nan 
-175.875, -89.875, 6.375239050518668e-24, nan 
-175.625, -89.875, 6.81340441564676e-24, nan 
-175.375, -89.875, 7.441401838094569e-24, nan 
-175.125, -89.875, 7.662843106174875e-24, nan 
-174.875, -89.875, 8.20793652197398e-24, nan 
-174.625, -89.875, 1.0634038309775112e-23, nan 
-174.375, -89.875, 1.0593395834867452e-23, nan 
-174.125, -89.875, 1.0805123929618957e-23, nan 
-173.875, -89.875, 1.0551116719388929e-23, nan 
-173.625, -89.875, 9.356542025183107e-24, nan 
-173.375, -89.875, 7.08971014419019e-24, nan 
-173.125, -89.875, 3.747999790571892e-24, nan 
-172.875, -89.875, 3.016646622675029e-24, nan 
-172.625, -89.875, 3.684676012247729e-24, nan 
-172.375, -89.875, 4.5213412360064236e-24, nan 
-172.125, -89.875, 2.90155778481788e-24, nan 
-171.875, -89.875, 2.5124244300334856e-24, nan 
-171.625, -89.875, 2.9837744270570547e-24, nan 
-171.375, -89.875, 3.392149107395714e-24, nan 
-171.125, -89.875, 4.419644865598905e-24, nan 
-170.875, -89.875, 4.492170277977969e-24, nan 
-170.625, -89.875, 6.3611182659927205e-24, nan 
-170.375, -89.875, 5.987497113655889e-24, nan 
-170.125, -89.875, 6.882533991206852e-24, nan 
-169.875, -89.875, 1.0480439849191938e-23, nan 
-169.625, -89.875, 1.0794463169376826e-23, nan 
-169.375, -89.875, 1.2549521254823207e-23, nan 
-169.125, -89.875, 1.2360765884258211e-23, nan 
-168.875, -89.875, 1.2651924115877322e-23, nan 
-168.625, -89.875, 1.2290029998588094e-23, nan 
-168.375, -89.875, 1.2939767900635968e-23, nan 
-168.125, -89.875, 1.2221983080232864e-23, nan 
