# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -86.375, 1.6858615798249382e-24, nan 
-64.125, -86.375, 1.7210911099190506e-24, nan 
-63.875, -86.375, 1.7987482263734156e-24, nan 
-63.625, -86.375, 1.9151268830330885e-24, nan 
-63.375, -86.375, 2.2014181945892413e-24, nan 
-63.125, -86.375, 2.3307653369376722e-24, nan 
-62.875, -86.375, 1.7781737311360128e-24, nan 
-62.625, -86.375, 1.1819758806683284e-24, nan 
-62.375, -86.375, 1.237094210647464e-24, nan 
-62.125, -86.375, 1.1701337727531497e-24, nan 
-61.875, -86.375, 1.3230656041247827e-24, nan 
-61.625, -86.375, 1.4143090248286995e-24, nan 
-61.375, -86.375, 1.3211113593548157e-24, nan 
-61.125, -86.375, 1.2232228484613214e-24, nan 
-60.875, -86.375, 1.1288261075938853e-24, nan 
-60.625, -86.375, 1.3767649626298085e-24, nan 
-60.375, -86.375, 1.8912048204525686e-24, nan 
-60.125, -86.375, 2.1589446216756134e-24, nan 
-59.875, -86.375, 2.321360180838599e-24, nan 
-59.625, -86.375, 2.502354152350346e-24, nan 
-59.375, -86.375, 2.450444037424375e-24, nan 
-59.125, -86.375, 2.3331057968795755e-24, nan 
-58.875, -86.375, 2.5285186414225335e-24, nan 
-58.625, -86.375, 2.9154964667268757e-24, nan 
-58.375, -86.375, 2.931731324363022e-24, nan 
-58.125, -86.375, 3.1950950997381265e-24, nan 
-57.875, -86.375, 3.462229352142915e-24, nan 
-57.625, -86.375, 3.515476251250609e-24, nan 
-57.375, -86.375, 3.135325011638747e-24, nan 
-57.125, -86.375, 2.663584912583511e-24, nan 
-56.875, -86.375, 1.779267001748519e-24, nan 
-56.625, -86.375, 1.786328105812299e-24, nan 
-56.375, -86.375, 2.0914438818501276e-24, nan 
-56.125, -86.375, 2.316337118785534e-24, nan 
-55.875, -86.375, 2.4658989323020994e-24, nan 
-55.625, -86.375, 2.489422601290254e-24, nan 
-55.375, -86.375, 2.5747549431652965e-24, nan 
-55.125, -86.375, 2.7196989035093613e-24, nan 
-54.875, -86.375, 2.954934509461766e-24, nan 
-54.625, -86.375, 2.90937726189767e-24, nan 
-54.375, -86.375, 3.0679979229260346e-24, nan 
-54.125, -86.375, 3.223169498272849e-24, nan 
-53.875, -86.375, 3.2084592691337268e-24, nan 
-53.625, -86.375, 2.937738512324193e-24, nan 
-53.375, -86.375, 2.6631074702232664e-24, nan 
-53.125, -86.375, 1.7975360230926804e-24, nan 
-52.875, -86.375, 1.2430589854636138e-24, nan 
-52.625, -86.375, 1.0301623211284175e-24, nan 
-52.375, -86.375, 1.0108597932940478e-24, nan 
-52.125, -86.375, 1.0187200399496738e-24, nan 
-51.875, -86.375, 1.034120967786436e-24, nan 
-51.625, -86.375, 9.416319196228462e-25, nan 
-51.375, -86.375, 8.634273778189152e-25, nan 
-51.125, -86.375, 8.39123639196696e-25, nan 
-50.875, -86.375, 8.72061305248762e-25, nan 
-50.625, -86.375, 8.538007030591822e-25, nan 
-50.375, -86.375, 8.516968142050342e-25, nan 
-50.125, -86.375, 8.746950167172826e-25, nan 
-49.875, -86.375, 9.248152305331782e-25, nan 
-49.625, -86.375, 9.049598180492387e-25, nan 
-49.375, -86.375, 8.866887129128369e-25, nan 
-49.125, -86.375, 8.72634658273919e-25, nan 
-48.875, -86.375, 8.61677382011025e-25, nan 
-48.625, -86.375, 8.558188488475092e-25, nan 
-48.375, -86.375, 8.305011521597548e-25, nan 
-48.125, -86.375, 8.284978591394511e-25, nan 
-47.875, -86.375, 8.734654032572898e-25, nan 
