# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2771796358631594e-24, nan 
-179.625, -89.875, 1.0038386544272485e-24, nan 
-179.375, -89.875, 1.026112162582939e-24, nan 
-179.125, -89.875, 1.2580657450996954e-24, nan 
-178.875, -89.875, 1.326601326185122e-24, nan 
-178.625, -89.875, 1.1751993348653497e-24, nan 
-178.375, -89.875, 1.1583376301307003e-24, nan 
-178.125, -89.875, 1.173932363612346e-24, nan 
-177.875, -89.875, 1.141523841942506e-24, nan 
-177.625, -89.875, 1.0286594683960011e-24, nan 
-177.375, -89.875, 9.664467812322461e-25, nan 
-177.125, -89.875, 1.259174256744148e-24, nan 
-176.875, -89.875, 1.692103905095546e-24, nan 
-176.625, -89.875, 1.2912651283257495e-24, nan 
-176.375, -89.875, 1.122225731519013e-24, nan 
-176.125, -89.875, 9.28835310280392e-25, nan 
-175.875, -89.875, 7.831497930126655e-25, nan 
-175.625, -89.875, 8.37013852940317e-25, nan 
-175.375, -89.875, 9.133377780198893e-25, nan 
-175.125, -89.875, 9.405918873038322e-25, nan 
-174.875, -89.875, 1.0069758807861503e-24, nan 
-174.625, -89.875, 1.305190226105254e-24, nan 
-174.375, -89.875, 1.300791474545063e-24, nan 
-174.125, -89.875, 1.326585845326369e-24, nan 
-173.875, -89.875, 1.2950975159966321e-24, nan 
-173.625, -89.875, 1.1484764508217829e-24, nan 
-173.375, -89.875, 8.703788741176291e-25, nan 
-173.125, -89.875, 4.603794006251948e-25, nan 
-172.875, -89.875, 3.7078197970653433e-25, nan 
-172.625, -89.875, 4.529788308084473e-25, nan 
-172.375, -89.875, 5.558033910280145e-25, nan 
-172.125, -89.875, 3.5663117764746635e-25, nan 
-171.875, -89.875, 3.0888538049807475e-25, nan 
-171.625, -89.875, 3.668088777242774e-25, nan 
-171.375, -89.875, 4.1647132235624165e-25, nan 
-171.125, -89.875, 5.427337231877626e-25, nan 
-170.875, -89.875, 5.520239432353853e-25, nan 
-170.625, -89.875, 7.814057246244808e-25, nan 
-170.375, -89.875, 7.356454889256263e-25, nan 
-170.125, -89.875, 8.435650084116595e-25, nan 
-169.875, -89.875, 1.2828140480436873e-24, nan 
-169.625, -89.875, 1.3204472971507065e-24, nan 
-169.375, -89.875, 1.5352078819062016e-24, nan 
-169.125, -89.875, 1.5118905973278824e-24, nan 
-168.875, -89.875, 1.5478281559676393e-24, nan 
-168.625, -89.875, 1.5040580911765822e-24, nan 
-168.375, -89.875, 1.5811897484192343e-24, nan 
-168.125, -89.875, 1.4935347072656046e-24, nan 
-167.875, -89.875, 1.443256571178168e-24, nan 
-167.625, -89.875, 1.3544833429574632e-24, nan 
-167.375, -89.875, 1.3636942149261062e-24, nan 
-167.125, -89.875, 1.2841312100330253e-24, nan 
-166.875, -89.875, 1.3765399499710783e-24, nan 
-166.625, -89.875, 1.2580178338378075e-24, nan 
-166.375, -89.875, 1.3396133714625414e-24, nan 
-166.125, -89.875, 1.2853373354665764e-24, nan 
-165.875, -89.875, 1.357369916730988e-24, nan 
-165.625, -89.875, 1.3092314554549905e-24, nan 
-165.375, -89.875, 1.3189257970857018e-24, nan 
-165.125, -89.875, 1.2880356288919166e-24, nan 
-164.875, -89.875, 1.1391127225666218e-24, nan 
-164.625, -89.875, 1.2285753719516035e-24, nan 
-164.375, -89.875, 1.2857800138513102e-24, nan 
-164.125, -89.875, 1.310496339811801e-24, nan 
-163.875, -89.875, 1.3055403228381706e-24, nan 
-163.625, -89.875, 1.24717563582012e-24, nan 
-163.375, -89.875, 1.2022255666129592e-24, nan 
-163.125, -89.875, 1.1477494331029779e-24, nan 
-162.875, -89.875, 9.668183050649015e-25, nan 
-162.625, -89.875, 5.151835562807138e-25, nan 
-162.375, -89.875, 4.7478430576262875e-25, nan 
-162.125, -89.875, 6.155030980277949e-25, nan 
-161.875, -89.875, 6.379907719138286e-25, nan 
-161.625, -89.875, 4.947816020109469e-25, nan 
