# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.108573814976022e-25, nan 
-179.625, -89.875, 4.800758252890577e-25, nan 
-179.375, -89.875, 4.907498231642435e-25, nan 
-179.125, -89.875, 6.01670905508683e-25, nan 
-178.875, -89.875, 6.343578704465752e-25, nan 
-178.625, -89.875, 5.61922575942662e-25, nan 
-178.375, -89.875, 5.53844652020283e-25, nan 
-178.125, -89.875, 5.612851252080284e-25, nan 
-177.875, -89.875, 5.457858863930122e-25, nan 
-177.625, -89.875, 4.918622670965321e-25, nan 
-177.375, -89.875, 4.621734159276389e-25, nan 
-177.125, -89.875, 6.02055436746331e-25, nan 
-176.875, -89.875, 8.090455454992835e-25, nan 
-176.625, -89.875, 6.173824034588392e-25, nan 
-176.375, -89.875, 5.3658114205043055e-25, nan 
-176.125, -89.875, 4.4416523211249295e-25, nan 
-175.875, -89.875, 3.745611188437091e-25, nan 
-175.625, -89.875, 4.003063307073994e-25, nan 
-175.375, -89.875, 4.367044183314766e-25, nan 
-175.125, -89.875, 4.497784052324332e-25, nan 
-174.875, -89.875, 4.815160308481049e-25, nan 
-174.625, -89.875, 6.2421116028402845e-25, nan 
-174.375, -89.875, 6.221791881382458e-25, nan 
-174.125, -89.875, 6.34500765510418e-25, nan 
-173.875, -89.875, 6.194036886448173e-25, nan 
-173.625, -89.875, 5.492636626065483e-25, nan 
-173.375, -89.875, 4.162327379524868e-25, nan 
-173.125, -89.875, 2.201544995429811e-25, nan 
-172.875, -89.875, 1.7730621386454435e-25, nan 
-172.625, -89.875, 2.1661593250686717e-25, nan 
-172.375, -89.875, 2.6577450219841085e-25, nan 
-172.125, -89.875, 1.7052777592323996e-25, nan 
-171.875, -89.875, 1.4770558536756747e-25, nan 
-171.625, -89.875, 1.7539647624535497e-25, nan 
-171.375, -89.875, 1.9912737432643162e-25, nan 
-171.125, -89.875, 2.595351859866921e-25, nan 
-170.875, -89.875, 2.6401819678204074e-25, nan 
-170.625, -89.875, 3.7369782332306117e-25, nan 
-170.375, -89.875, 3.5182296899248903e-25, nan 
-170.125, -89.875, 4.032599926906834e-25, nan 
-169.875, -89.875, 6.131095662759517e-25, nan 
-169.625, -89.875, 6.310699762036534e-25, nan 
-169.375, -89.875, 7.337357664061891e-25, nan 
-169.125, -89.875, 7.225715030361617e-25, nan 
-168.875, -89.875, 7.397520507695759e-25, nan 
-168.625, -89.875, 7.18889466416856e-25, nan 
-168.375, -89.875, 7.555699447889025e-25, nan 
-168.125, -89.875, 7.136687122319835e-25, nan 
-167.875, -89.875, 6.896606040682641e-25, nan 
-167.625, -89.875, 6.472456199846192e-25, nan 
-167.375, -89.875, 6.516606538321665e-25, nan 
-167.125, -89.875, 6.136072617547357e-25, nan 
-166.875, -89.875, 6.576411953605815e-25, nan 
-166.625, -89.875, 6.010249493544271e-25, nan 
-166.375, -89.875, 6.400253840647055e-25, nan 
-166.125, -89.875, 6.1410913500036805e-25, nan 
-165.875, -89.875, 6.485661215681414e-25, nan 
-165.625, -89.875, 6.25372050419205e-25, nan 
-165.375, -89.875, 6.300031023557021e-25, nan 
-165.125, -89.875, 6.152984648460672e-25, nan 
-164.875, -89.875, 5.442862184033889e-25, nan 
-164.625, -89.875, 5.869989055820388e-25, nan 
-164.375, -89.875, 6.14319810679699e-25, nan 
-164.125, -89.875, 6.260016258746976e-25, nan 
-163.875, -89.875, 6.236053617461509e-25, nan 
-163.625, -89.875, 5.957099606893765e-25, nan 
-163.375, -89.875, 5.742492775070128e-25, nan 
-163.125, -89.875, 5.482785762029152e-25, nan 
-162.875, -89.875, 4.619300509902888e-25, nan 
-162.625, -89.875, 2.462357304385487e-25, nan 
-162.375, -89.875, 2.2690516984873965e-25, nan 
-162.125, -89.875, 2.940801658665099e-25, nan 
-161.875, -89.875, 3.0480443618388e-25, nan 
-161.625, -89.875, 2.363968473654088e-25, nan 
-161.375, -89.875, 3.1211672315639996e-25, nan 
-161.125, -89.875, 2.953345231891974e-25, nan 
-160.875, -89.875, 4.376792856455325e-25, nan 
-160.625, -89.875, 5.840879207292369e-25, nan 
-160.375, -89.875, 5.315524031673882e-25, nan 
-160.125, -89.875, 5.0477300202925995e-25, nan 
-159.875, -89.875, 4.453490853518283e-25, nan 
-159.625, -89.875, 4.60377383582617e-25, nan 
-159.375, -89.875, 4.7409587064023995e-25, nan 
-159.125, -89.875, 4.757621976119093e-25, nan 
-158.875, -89.875, 4.531181782877714e-25, nan 
-158.625, -89.875, 4.783920526256246e-25, nan 
-158.375, -89.875, 4.753021978497455e-25, nan 
-158.125, -89.875, 4.6935034478684515e-25, nan 
-157.875, -89.875, 5.010611188639705e-25, nan 
-157.625, -89.875, 4.167235426166041e-25, nan 
-157.375, -89.875, 3.9871098956576595e-25, nan 
-157.125, -89.875, 4.0501661162885724e-25, nan 
-156.875, -89.875, 4.759400175887957e-25, nan 
-156.625, -89.875, 5.666150948753323e-25, nan 
-156.375, -89.875, 6.300622593283694e-25, nan 
-156.125, -89.875, 6.805229509383947e-25, nan 
-155.875, -89.875, 6.998904863260764e-25, nan 
-155.625, -89.875, 5.604555727512027e-25, nan 
-155.375, -89.875, 4.034834868212474e-25, nan 
-155.125, -89.875, 4.22367696711883e-25, nan 
-154.875, -89.875, 4.8498780309414385e-25, nan 
-154.625, -89.875, 5.556974538113959e-25, nan 
-154.375, -89.875, 3.4786956592925877e-25, nan 
-154.125, -89.875, 4.260499446727047e-25, nan 
-153.875, -89.875, 4.244259021634929e-25, nan 
-153.625, -89.875, 4.754777871618475e-25, nan 
-153.375, -89.875, 4.731223509873818e-25, nan 
-153.125, -89.875, 4.525510896382429e-25, nan 
-152.875, -89.875, 3.263562129175812e-25, nan 
-152.625, -89.875, 2.7402698305439118e-25, nan 
-152.375, -89.875, 2.9530591719227264e-25, nan 
-152.125, -89.875, 2.9748689365348213e-25, nan 
-151.875, -89.875, 2.7744056139573262e-25, nan 
-151.625, -89.875, 2.262747692355172e-25, nan 
-151.375, -89.875, 1.80626743760441e-25, nan 
-151.125, -89.875, 3.2258803664157403e-25, nan 
-150.875, -89.875, 3.179960215468731e-25, nan 
-150.625, -89.875, 2.7031032503905704e-25, nan 
-150.375, -89.875, 2.641392453252954e-25, nan 
-150.125, -89.875, 2.198979252225013e-25, nan 
-149.875, -89.875, 3.341869974848818e-25, nan 
-149.625, -89.875, 4.505417940576243e-25, nan 
-149.375, -89.875, 4.51567204217535e-25, nan 
-149.125, -89.875, 5.7978846966721115e-25, nan 
