# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2495070053433986e-24, nan 
-179.625, -89.875, 9.812619306734533e-25, nan 
-179.375, -89.875, 1.0049475022707087e-24, nan 
-179.125, -89.875, 1.2304128502915737e-24, nan 
-178.875, -89.875, 1.2974199552703159e-24, nan 
-178.625, -89.875, 1.1495334931362904e-24, nan 
-178.375, -89.875, 1.1335265109686387e-24, nan 
-178.125, -89.875, 1.1499804443496046e-24, nan 
-177.875, -89.875, 1.1176466773072086e-24, nan 
-177.625, -89.875, 1.0065222093440066e-24, nan 
-177.375, -89.875, 9.458730871718115e-25, nan 
-177.125, -89.875, 1.2325511662489911e-24, nan 
-176.875, -89.875, 1.659288659667156e-24, nan 
-176.625, -89.875, 1.2678771930083002e-24, nan 
-176.375, -89.875, 1.1021312682489536e-24, nan 
-176.125, -89.875, 9.118326001640518e-25, nan 
-175.875, -89.875, 7.684886019464381e-25, nan 
-175.625, -89.875, 8.20591015376856e-25, nan 
-175.375, -89.875, 8.941782335917017e-25, nan 
-175.125, -89.875, 9.2227923865728e-25, nan 
-174.875, -89.875, 9.88913328814754e-25, nan 
-174.625, -89.875, 1.2835633016712665e-24, nan 
-174.375, -89.875, 1.280063586299707e-24, nan 
-174.125, -89.875, 1.3055415182784682e-24, nan 
-173.875, -89.875, 1.2741913022065048e-24, nan 
-173.625, -89.875, 1.129320596767725e-24, nan 
-173.375, -89.875, 8.542369141734087e-25, nan 
-173.125, -89.875, 4.506906406947217e-25, nan 
-172.875, -89.875, 3.620924982268157e-25, nan 
-172.625, -89.875, 4.422147539492295e-25, nan 
-172.375, -89.875, 5.422335640719977e-25, nan 
-172.125, -89.875, 3.478653797559978e-25, nan 
-171.875, -89.875, 3.013326782917147e-25, nan 
-171.625, -89.875, 3.576452060247931e-25, nan 
-171.375, -89.875, 4.072602869238537e-25, nan 
-171.125, -89.875, 5.318315076376879e-25, nan 
-170.875, -89.875, 5.412160150932561e-25, nan 
