# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9191349539085785e-24, nan 
-179.625, -89.875, 1.5072057636270874e-24, nan 
-179.375, -89.875, 1.5436871583289861e-24, nan 
-179.125, -89.875, 1.8899061605440982e-24, nan 
-178.875, -89.875, 1.993115294679123e-24, nan 
-178.625, -89.875, 1.766065260431542e-24, nan 
-178.375, -89.875, 1.7415648031091772e-24, nan 
-178.125, -89.875, 1.7670026950487974e-24, nan 
-177.875, -89.875, 1.7172763462629468e-24, nan 
-177.625, -89.875, 1.5463458616813712e-24, nan 
-177.375, -89.875, 1.4529965733570855e-24, nan 
-177.125, -89.875, 1.8937319514773704e-24, nan 
-176.875, -89.875, 2.5496800409561047e-24, nan 
-176.625, -89.875, 1.948414513845773e-24, nan 
-176.375, -89.875, 1.6936561339861024e-24, nan 
-176.125, -89.875, 1.4010167094292649e-24, nan 
-175.875, -89.875, 1.1805365460771345e-24, nan 
-175.625, -89.875, 1.2605583700362793e-24, nan 
-175.375, -89.875, 1.3738232411909488e-24, nan 
-175.125, -89.875, 1.4169860444626535e-24, nan 
-174.875, -89.875, 1.5195212953658338e-24, nan 
-174.625, -89.875, 1.9721165984895136e-24, nan 
-174.375, -89.875, 1.966576335308676e-24, nan 
-174.125, -89.875, 2.005775958832605e-24, nan 
-173.875, -89.875, 1.9576932937714114e-24, nan 
-173.625, -89.875, 1.735103516368027e-24, nan 
-173.375, -89.875, 1.3124073044994407e-24, nan 
-173.125, -89.875, 6.923394612772826e-25, nan 
-172.875, -89.875, 5.561640065788718e-25, nan 
-172.625, -89.875, 6.792032971439136e-25, nan 
-172.375, -89.875, 8.328292747728341e-25, nan 
-172.125, -89.875, 5.34308991600844e-25, nan 
-171.875, -89.875, 4.628130698611e-25, nan 
-171.625, -89.875, 5.493082522125821e-25, nan 
-171.375, -89.875, 6.256721660371172e-25, nan 
-171.125, -89.875, 8.170258078023034e-25, nan 
-170.875, -89.875, 8.313351192542169e-25, nan 
-170.625, -89.875, 1.1767186299372228e-24, nan 
-170.375, -89.875, 1.1076452348320814e-24, nan 
-170.125, -89.875, 1.270862340090932e-24, nan 
-169.875, -89.875, 1.9343192446812932e-24, nan 
-169.625, -89.875, 1.9939314377625716e-24, nan 
-169.375, -89.875, 2.3195062605038982e-24, nan 
-169.125, -89.875, 2.2843489858218693e-24, nan 
-168.875, -89.875, 2.3372026916814976e-24, nan 
-168.625, -89.875, 2.2717633591462186e-24, nan 
-168.375, -89.875, 2.390195274066851e-24, nan 
-168.125, -89.875, 2.256492340480296e-24, nan 
-167.875, -89.875, 2.1775349898608797e-24, nan 
-167.625, -89.875, 2.040585100640446e-24, nan 
-167.375, -89.875, 2.052492477611031e-24, nan 
-167.125, -89.875, 1.9357157488329825e-24, nan 
-166.875, -89.875, 2.075608332969414e-24, nan 
-166.625, -89.875, 1.8964791285575633e-24, nan 
-166.375, -89.875, 2.019219806489475e-24, nan 
-166.125, -89.875, 1.9366105281287666e-24, nan 
-165.875, -89.875, 2.0445899018436288e-24, nan 
-165.625, -89.875, 1.9742042473393343e-24, nan 
-165.375, -89.875, 1.9896262866797963e-24, nan 
-165.125, -89.875, 1.943216047444143e-24, nan 
-164.875, -89.875, 1.7159196504560924e-24, nan 
-164.625, -89.875, 1.8496607915172424e-24, nan 
-164.375, -89.875, 1.9366698361269737e-24, nan 
-164.125, -89.875, 1.9771737823803074e-24, nan 
-163.875, -89.875, 1.9703003603041293e-24, nan 
-163.625, -89.875, 1.880717771448016e-24, nan 
-163.375, -89.875, 1.811940845212109e-24, nan 
-163.125, -89.875, 1.730627634826343e-24, nan 
-162.875, -89.875, 1.456386245052595e-24, nan 
-162.625, -89.875, 7.753219419668242e-25, nan 
-162.375, -89.875, 7.142416873736608e-25, nan 
-162.125, -89.875, 9.26839820518627e-25, nan 
-161.875, -89.875, 9.600769921463618e-25, nan 
-161.625, -89.875, 7.444635851203208e-25, nan 
-161.375, -89.875, 9.840645334250923e-25, nan 
-161.125, -89.875, 9.304284066626615e-25, nan 
-160.875, -89.875, 1.3804702897929006e-24, nan 
-160.625, -89.875, 1.845344549965648e-24, nan 
-160.375, -89.875, 1.6792374991069346e-24, nan 
-160.125, -89.875, 1.59292593031461e-24, nan 
-159.875, -89.875, 1.4051410946753709e-24, nan 
-159.625, -89.875, 1.4530423389545448e-24, nan 
-159.375, -89.875, 1.4958619049768733e-24, nan 
-159.125, -89.875, 1.5025625298839947e-24, nan 
-158.875, -89.875, 1.4305985658832524e-24, nan 
-158.625, -89.875, 1.5111792295462413e-24, nan 
-158.375, -89.875, 1.4997006285117622e-24, nan 
-158.125, -89.875, 1.4819118682224274e-24, nan 
-157.875, -89.875, 1.5819501100346895e-24, nan 
-157.625, -89.875, 1.3149204609450888e-24, nan 
-157.375, -89.875, 1.2584719760009284e-24, nan 
-157.125, -89.875, 1.279070114209819e-24, nan 
-156.875, -89.875, 1.5064557895036272e-24, nan 
-156.625, -89.875, 1.7977322265081725e-24, nan 
-156.375, -89.875, 2.0016436531153953e-24, nan 
-156.125, -89.875, 2.1616418853013977e-24, nan 
-155.875, -89.875, 2.2254614424123452e-24, nan 
-155.625, -89.875, 1.7798769715320764e-24, nan 
-155.375, -89.875, 1.276730841931669e-24, nan 
-155.125, -89.875, 1.3375405594871015e-24, nan 
-154.875, -89.875, 1.5350783118224292e-24, nan 
-154.625, -89.875, 1.754357941352642e-24, nan 
-154.375, -89.875, 1.0988681828728838e-24, nan 
-154.125, -89.875, 1.3484862409415192e-24, nan 
-153.875, -89.875, 1.344613118781687e-24, nan 
-153.625, -89.875, 1.5085070459458347e-24, nan 
-153.375, -89.875, 1.500441415273975e-24, nan 
-153.125, -89.875, 1.434322978810177e-24, nan 
-152.875, -89.875, 1.0322720835909667e-24, nan 
-152.625, -89.875, 8.650629429366313e-25, nan 
-152.375, -89.875, 9.333460313965975e-25, nan 
-152.125, -89.875, 9.396183053778573e-25, nan 
-151.875, -89.875, 8.754487814491886e-25, nan 
-151.625, -89.875, 7.142552966019316e-25, nan 
-151.375, -89.875, 5.6979655124466985e-25, nan 
-151.125, -89.875, 1.0178326496183594e-24, nan 
-150.875, -89.875, 1.004683536595873e-24, nan 
-150.625, -89.875, 8.543216799673146e-25, nan 
-150.375, -89.875, 8.347059239698534e-25, nan 
-150.125, -89.875, 6.945131275917949e-25, nan 
-149.875, -89.875, 1.057114799180919e-24, nan 
-149.625, -89.875, 1.4266810423580859e-24, nan 
-149.375, -89.875, 1.4319208377916677e-24, nan 
-149.125, -89.875, 1.8458067089493997e-24, nan 
-148.875, -89.875, 1.8023781299963114e-24, nan 
-148.625, -89.875, 1.5340519993423299e-24, nan 
-148.375, -89.875, 1.5124908463641562e-24, nan 
-148.125, -89.875, 1.7245274786956083e-24, nan 
-147.875, -89.875, 1.364757730199013e-24, nan 
-147.625, -89.875, 1.2854840967068648e-24, nan 
-147.375, -89.875, 1.447320417101778e-24, nan 
-147.125, -89.875, 1.5592885150758915e-24, nan 
-146.875, -89.875, 1.6057786533987738e-24, nan 
-146.625, -89.875, 1.2825411894750213e-24, nan 
-146.375, -89.875, 1.6946739576016347e-24, nan 
-146.125, -89.875, 1.863641884173594e-24, nan 
-145.875, -89.875, 1.4525588123311339e-24, nan 
-145.625, -89.875, 1.1373082694814084e-24, nan 
-145.375, -89.875, 1.221930571260467e-24, nan 
-145.125, -89.875, 9.016790193142472e-25, nan 
-144.875, -89.875, 1.0872306836726367e-24, nan 
-144.625, -89.875, 1.7949782502657792e-24, nan 
-144.375, -89.875, 2.0091239624241426e-24, nan 
-144.125, -89.875, 1.6054029888577581e-24, nan 
-143.875, -89.875, 7.48747660651069e-25, nan 
-143.625, -89.875, 1.4423790303529865e-24, nan 
-143.375, -89.875, 1.3739040930314003e-24, nan 
-143.125, -89.875, 8.917099716625464e-25, nan 
-142.875, -89.875, 9.7307842079826e-25, nan 
-142.625, -89.875, 7.797004294469738e-25, nan 
