# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.595176338987813e-24, nan 
-179.625, -89.875, 6.757423518979274e-24, nan 
-179.375, -89.875, 6.908729599502794e-24, nan 
-179.125, -89.875, 8.468755663986281e-24, nan 
-178.875, -89.875, 8.935961339285934e-24, nan 
-178.625, -89.875, 7.918824715596414e-24, nan 
-178.375, -89.875, 7.806912913399918e-24, nan 
-178.125, -89.875, 7.914807202323458e-24, nan 
-177.875, -89.875, 7.695657193953514e-24, nan 
-177.625, -89.875, 6.931242625089557e-24, nan 
-177.375, -89.875, 6.508492512435116e-24, nan 
-177.125, -89.875, 8.487050629945071e-24, nan 
-176.875, -89.875, 1.1409996233155911e-23, nan 
-176.625, -89.875, 8.710194569315535e-24, nan 
-176.375, -89.875, 7.568924754882384e-24, nan 
-176.125, -89.875, 6.260604138163021e-24, nan 
-175.875, -89.875, 5.274058391205614e-24, nan 
-175.625, -89.875, 5.6367576248574885e-24, nan 
-175.375, -89.875, 6.15574361323002e-24, nan 
-175.125, -89.875, 6.3387063864192715e-24, nan 
-174.875, -89.875, 6.788747599559869e-24, nan 
-174.625, -89.875, 8.795583511239077e-24, nan 
-174.375, -89.875, 8.76241191140421e-24, nan 
-174.125, -89.875, 8.937334664586324e-24, nan 
-173.875, -89.875, 8.72702313503122e-24, nan 
-173.625, -89.875, 7.739127091902462e-24, nan 
-173.375, -89.875, 5.864667783806762e-24, nan 
-173.125, -89.875, 3.100892207361111e-24, nan 
-172.875, -89.875, 2.4962529483245376e-24, nan 
-172.625, -89.875, 3.0491717605927016e-24, nan 
-172.375, -89.875, 3.741591193589132e-24, nan 
-172.125, -89.875, 2.401118349908884e-24, nan 
-171.875, -89.875, 2.0791802590440127e-24, nan 
-171.625, -89.875, 2.46927230997074e-24, nan 
-171.375, -89.875, 2.806419394917926e-24, nan 
-171.125, -89.875, 3.6563760754437724e-24, nan 
-170.875, -89.875, 3.7167164326465565e-24, nan 
-170.625, -89.875, 5.262779427701481e-24, nan 
-170.375, -89.875, 4.953836616318831e-24, nan 
-170.125, -89.875, 5.69224893900116e-24, nan 
-169.875, -89.875, 8.665987071585945e-24, nan 
-169.625, -89.875, 8.924461528147531e-24, nan 
-169.375, -89.875, 1.0375389915183195e-23, nan 
-169.125, -89.875, 1.021912263115569e-23, nan 
-168.875, -89.875, 1.0460383190604912e-23, nan 
-168.625, -89.875, 1.0161603240734149e-23, nan 
-168.375, -89.875, 1.0696205641412964e-23, nan 
-168.125, -89.875, 1.010312034238939e-23, nan 
-167.875, -89.875, 9.759214141942747e-24, nan 
-167.625, -89.875, 9.155841905027387e-24, nan 
-167.375, -89.875, 9.215440047405462e-24, nan 
-167.125, -89.875, 8.682580928853793e-24, nan 
-166.875, -89.875, 9.315688363300674e-24, nan 
-166.625, -89.875, 8.512727537956511e-24, nan 
-166.375, -89.875, 9.063498398489807e-24, nan 
-166.125, -89.875, 8.69459019022666e-24, nan 
-165.875, -89.875, 9.178736910143452e-24, nan 
-165.625, -89.875, 8.867384394411032e-24, nan 
-165.375, -89.875, 8.933752853442906e-24, nan 
-165.125, -89.875, 8.72148988980986e-24, nan 
-164.875, -89.875, 7.702570617866977e-24, nan 
-164.625, -89.875, 8.308725161774511e-24, nan 
-164.375, -89.875, 8.697090788086702e-24, nan 
-164.125, -89.875, 8.875325730951333e-24, nan 
-163.875, -89.875, 8.844148647362484e-24, nan 
-163.625, -89.875, 8.448473218604023e-24, nan 
-163.375, -89.875, 8.142466571146656e-24, nan 
-163.125, -89.875, 7.771062620962567e-24, nan 
-162.875, -89.875, 6.539541310461913e-24, nan 
-162.625, -89.875, 3.4783814320113065e-24, nan 
-162.375, -89.875, 3.2067146261622518e-24, nan 
-162.125, -89.875, 4.1627825603084974e-24, nan 
-161.875, -89.875, 4.3155747409863864e-24, nan 
-161.625, -89.875, 3.346038464080099e-24, nan 
-161.375, -89.875, 4.420695662120024e-24, nan 
-161.125, -89.875, 4.180239122542183e-24, nan 
-160.875, -89.875, 6.209689717766018e-24, nan 
-160.625, -89.875, 8.29537962803069e-24, nan 
-160.375, -89.875, 7.54783423041346e-24, nan 
-160.125, -89.875, 7.156045167009725e-24, nan 
-159.875, -89.875, 6.318339845463251e-24, nan 
-159.625, -89.875, 6.534835886567576e-24, nan 
-159.375, -89.875, 6.73184010557794e-24, nan 
-159.125, -89.875, 6.755421580290082e-24, nan 
-158.875, -89.875, 6.432873346095942e-24, nan 
