# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.375, -81.625, 6.041612214112297e-25, nan 
-54.125, -81.625, 9.713821623376968e-25, nan 
-53.875, -81.625, 3.7643453624120313e-25, nan 
-53.625, -81.625, 3.8723846872799327e-25, nan 
-53.375, -81.625, 2.979695067656119e-25, nan 
-53.125, -81.625, 3.3555879025504192e-25, nan 
-52.875, -81.625, 3.87573965136612e-25, nan 
-52.625, -81.625, 3.436148838115486e-25, nan 
-52.375, -81.625, 3.732893635625777e-25, nan 
-52.125, -81.625, 4.3946032448406995e-25, nan 
-51.875, -81.625, 4.136550219903544e-25, nan 
-51.625, -81.625, 2.462029067473754e-25, nan 
-51.375, -81.625, 2.6160081558530257e-25, nan 
-51.125, -81.625, 2.0079524291693585e-25, nan 
-50.875, -81.625, 2.2923304867520853e-25, nan 
-50.625, -81.625, 3.107248997837661e-25, nan 
-50.375, -81.625, 3.0465739114880513e-25, nan 
-50.125, -81.625, 2.4246595289922375e-25, nan 
-49.875, -81.625, 1.5478089554321015e-25, nan 
-49.625, -81.625, 2.357192319988672e-25, nan 
-49.375, -81.625, 2.7934749974018155e-25, nan 
-49.125, -81.625, 2.2259484890773723e-25, nan 
-48.875, -81.625, 3.0668630373544087e-25, nan 
-48.625, -81.625, 2.2198313705630793e-25, nan 
-48.375, -81.625, 2.860601633527419e-25, nan 
-48.125, -81.625, 3.581850832106439e-25, nan 
-47.875, -81.625, 3.5308033845557256e-25, nan 
-47.625, -81.625, 3.4502571773925402e-25, nan 
-47.375, -81.625, 3.132272050578791e-25, nan 
-47.125, -81.625, 3.1793877695906017e-25, nan 
-46.875, -81.625, 2.185461306347807e-25, nan 
-46.625, -81.625, 2.852666235290884e-25, nan 
-46.375, -81.625, 3.48687159133668e-25, nan 
-46.125, -81.625, 1.9139377844749987e-25, nan 
-45.875, -81.625, 1.0637763478051649e-25, nan 
-45.625, -81.625, 1.45934871099783e-25, nan 
-45.375, -81.625, 2.700640473381583e-25, nan 
-45.125, -81.625, 3.140069729674858e-25, nan 
-44.875, -81.625, 1.641266419567275e-25, nan 
-44.625, -81.625, 1.3778744313247306e-25, nan 
-44.375, -81.625, 2.2719609913112997e-25, nan 
-44.125, -81.625, 4.08324020283027e-25, nan 
-43.875, -81.625, 5.427431265143419e-25, nan 
-43.625, -81.625, 8.277006363071557e-25, nan 
-43.375, -81.625, 1.1237387612292748e-24, nan 
-43.125, -81.625, 1.0556469482601425e-24, nan 
-42.875, -81.625, 1.1848904977648317e-24, nan 
-42.625, -81.625, 1.1807114157096327e-24, nan 
-42.375, -81.625, 1.1494138038693173e-24, nan 
-42.125, -81.625, 1.192789989609122e-24, nan 
-41.875, -81.625, 1.3896116539787282e-24, nan 
-41.625, -81.625, 1.381036028098685e-24, nan 
-41.375, -81.625, 1.3023788940750848e-24, nan 
-41.125, -81.625, 1.419643068156388e-24, nan 
-40.875, -81.625, 1.8381143232121557e-24, nan 
-40.625, -81.625, 1.724035878786237e-24, nan 
-40.375, -81.625, 1.4617545158968392e-24, nan 
-40.125, -81.625, 1.282033886805344e-24, nan 
-39.875, -81.625, 1.471589096981438e-24, nan 
-39.625, -81.625, 1.0685082073921175e-24, nan 
-39.375, -81.625, 8.672643967428755e-25, nan 
-39.125, -81.625, 1.0159171942100409e-24, nan 
-38.875, -81.625, 1.895280772757435e-24, nan 
-38.625, -81.625, 1.3525747530391454e-24, nan 
-38.375, -81.625, 1.1191242503394782e-24, nan 
-38.125, -81.625, 8.578721106065694e-25, nan 
-37.875, -81.625, 1.1228510590118603e-24, nan 
-37.625, -81.625, 1.083735306272782e-24, nan 
-37.375, -81.625, 8.046430179347802e-25, nan 
-37.125, -81.625, 8.343998056405643e-25, nan 
-36.875, -81.625, 6.4691958688839185e-25, nan 
-53.625, -81.375, 2.04388230951187e-25, nan 
-53.375, -81.375, 1.2696046098746152e-25, nan 
-53.125, -81.375, 1.9985523190007336e-25, nan 
-52.875, -81.375, 8.196862526544976e-25, nan 
-52.625, -81.375, 1.036028506734771e-24, nan 
-52.375, -81.375, 5.780374973601221e-25, nan 
-52.125, -81.375, 4.133100129585043e-25, nan 
-51.875, -81.375, 2.9716388194209646e-25, nan 
-51.625, -81.375, 1.8238456096261631e-25, nan 
-51.375, -81.375, 1.9318509544666599e-25, nan 
-51.125, -81.375, 4.493058294595793e-25, nan 
-50.875, -81.375, 6.185328553897477e-25, nan 
-50.625, -81.375, 4.1077551215138457e-25, nan 
-50.375, -81.375, 2.485972908876054e-25, nan 
-50.125, -81.375, 1.8745325337957615e-25, nan 
-49.875, -81.375, 2.6052651194252807e-25, nan 
-49.625, -81.375, 2.7216248242807657e-25, nan 
-49.375, -81.375, 2.51797305811774e-25, nan 
-49.125, -81.375, 3.0586726533759147e-25, nan 
-48.875, -81.375, 2.240554537031066e-25, nan 
-48.625, -81.375, 1.3138275745827952e-25, nan 
-48.375, -81.375, 2.518514815644469e-25, nan 
-48.125, -81.375, 3.8670701448145456e-25, nan 
-47.875, -81.375, 3.709765647075596e-25, nan 
-47.625, -81.375, 2.3612544236437324e-25, nan 
-47.375, -81.375, 2.74153574298232e-25, nan 
-47.125, -81.375, 2.0124641533008283e-25, nan 
-46.875, -81.375, 1.6543879373131722e-25, nan 
-46.625, -81.375, 2.2027323661293223e-25, nan 
-46.375, -81.375, 2.2151005840116417e-25, nan 
-46.125, -81.375, 2.3506329181816605e-25, nan 
-45.875, -81.375, 1.5556022014757408e-25, nan 
-45.625, -81.375, 1.1385889108362031e-25, nan 
-45.375, -81.375, 2.2898997646477044e-25, nan 
-45.125, -81.375, 2.604247882234014e-25, nan 
-44.875, -81.375, 3.257571551441201e-25, nan 
-44.625, -81.375, 4.576252733169376e-25, nan 
-44.375, -81.375, 3.861098861985819e-25, nan 
-44.125, -81.375, 5.250253267907013e-25, nan 
-43.875, -81.375, 5.462212985912093e-25, nan 
-43.625, -81.375, 8.499144093129934e-25, nan 
-43.375, -81.375, 7.46953054533092e-25, nan 
-43.125, -81.375, 8.119778339095128e-25, nan 
-42.875, -81.375, 8.703730367115431e-25, nan 
-42.625, -81.375, 9.07468254240565e-25, nan 
-42.375, -81.375, 9.869326929232339e-25, nan 
-42.125, -81.375, 9.572525857584965e-25, nan 
-41.875, -81.375, 1.0962562922214326e-24, nan 
-41.625, -81.375, 9.88787216214686e-25, nan 
-41.375, -81.375, 1.0213366327584407e-24, nan 
-41.125, -81.375, 9.34818814630813e-25, nan 
-40.875, -81.375, 8.820971269983775e-25, nan 
-40.625, -81.375, 1.1061054517163457e-24, nan 
-40.375, -81.375, 9.46339544763802e-25, nan 
-40.125, -81.375, 1.4936785883854934e-24, nan 
-39.875, -81.375, 1.315074061360214e-24, nan 
-39.625, -81.375, 1.4291833932468608e-24, nan 
-39.375, -81.375, 1.3010029527040204e-24, nan 
-39.125, -81.375, 1.022869287057941e-24, nan 
-38.875, -81.375, 1.967331586829322e-24, nan 
-38.625, -81.375, 1.3847152798300511e-24, nan 
-38.375, -81.375, 2.2577330005773454e-24, nan 
-38.125, -81.375, 1.9341588468145624e-24, nan 
