# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3777999348227394e-23, nan 
-179.625, -89.875, 1.0831864810567833e-23, nan 
-179.375, -89.875, 1.1079293948862515e-23, nan 
-179.125, -89.875, 1.35760344086262e-23, nan 
-178.875, -89.875, 1.4329858642216767e-23, nan 
-178.625, -89.875, 1.2701335780568345e-23, nan 
-178.375, -89.875, 1.2524154199041471e-23, nan 
-178.125, -89.875, 1.2701913668939066e-23, nan 
-177.875, -89.875, 1.2348347552568799e-23, nan 
-177.625, -89.875, 1.1117361101020308e-23, nan 
-177.375, -89.875, 1.0436559631427192e-23, nan 
-177.125, -89.875, 1.3615679560334937e-23, nan 
-176.875, -89.875, 1.8314923382499972e-23, nan 
-176.625, -89.875, 1.3987137225108583e-23, nan 
-176.375, -89.875, 1.2153895649152124e-23, nan 
-176.125, -89.875, 1.0048740312441944e-23, nan 
-175.875, -89.875, 8.460552529295944e-24, nan 
-175.625, -89.875, 9.040752114151261e-24, nan 
-175.375, -89.875, 9.874887777192464e-24, nan 
-175.125, -89.875, 1.017049126862087e-23, nan 
-174.875, -89.875, 1.08978653296083e-23, nan 
-174.625, -89.875, 1.4119648668086328e-23, nan 
-174.375, -89.875, 1.4064828191700932e-23, nan 
-174.125, -89.875, 1.4346646735599153e-23, nan 
-173.875, -89.875, 1.4009762128262477e-23, nan 
-173.625, -89.875, 1.2422600712723286e-23, nan 
-173.375, -89.875, 9.410038459627453e-24, nan 
-173.125, -89.875, 4.972114084272724e-24, nan 
-172.875, -89.875, 3.999796798805657e-24, nan 
-172.625, -89.875, 4.885001513021469e-24, nan 
-172.375, -89.875, 5.993751331012143e-24, nan 
-172.125, -89.875, 3.846536733415537e-24, nan 
-171.875, -89.875, 3.3304326289472836e-24, nan 
-171.625, -89.875, 3.955018738959756e-24, nan 
-171.375, -89.875, 4.499813007291641e-24, nan 
-171.125, -89.875, 5.864018037145898e-24, nan 
-170.875, -89.875, 5.959343439606385e-24, nan 
-170.625, -89.875, 8.439449452574743e-24, nan 
-170.375, -89.875, 7.94313565031801e-24, nan 
-170.125, -89.875, 9.137348364816747e-24, nan 
-169.875, -89.875, 1.392077952074447e-23, nan 
-169.625, -89.875, 1.434295115581916e-23, nan 
-169.375, -89.875, 1.6675822174059684e-23, nan 
-169.125, -89.875, 1.642564771877299e-23, nan 
-168.875, -89.875, 1.6810072718817858e-23, nan 
-168.625, -89.875, 1.6328197346216157e-23, nan 
-168.375, -89.875, 1.720042783586635e-23, nan 
-168.125, -89.875, 1.6244877442570096e-23, nan 
-167.875, -89.875, 1.5684820620946098e-23, nan 
-167.625, -89.875, 1.470856094933552e-23, nan 
-167.375, -89.875, 1.479946234761903e-23, nan 
-167.125, -89.875, 1.3951291714074886e-23, nan 
-166.875, -89.875, 1.4975883358369837e-23, nan 
-166.625, -89.875, 1.3683667822867768e-23, nan 
-166.375, -89.875, 1.4567399265783963e-23, nan 
-166.125, -89.875, 1.397193024718812e-23, nan 
-165.875, -89.875, 1.474656445331799e-23, nan 
-165.625, -89.875, 1.4260395392468775e-23, nan 
-165.375, -89.875, 1.4368596012144685e-23, nan 
-165.125, -89.875, 1.402485640931308e-23, nan 
-164.875, -89.875, 1.2374341356316491e-23, nan 
-164.625, -89.875, 1.334766426528939e-23, nan 
-164.375, -89.875, 1.3973769042041002e-23, nan 
-164.125, -89.875, 1.4273164866873826e-23, nan 
-163.875, -89.875, 1.422559463186997e-23, nan 
-163.625, -89.875, 1.358684381859035e-23, nan 
-163.375, -89.875, 1.3092084222063719e-23, nan 
-163.125, -89.875, 1.249383462157391e-23, nan 
-162.875, -89.875, 1.0506688246231063e-23, nan 
-162.625, -89.875, 5.5824295266412525e-24, nan 
-162.375, -89.875, 5.146901611187944e-24, nan 
-162.125, -89.875, 6.687080936215259e-24, nan 
-161.875, -89.875, 6.932214571572807e-24, nan 
-161.625, -89.875, 5.373971109550018e-24, nan 
-161.375, -89.875, 7.103302821997258e-24, nan 
-161.125, -89.875, 6.714141470827615e-24, nan 
-160.875, -89.875, 9.984836794874348e-24, nan 
-160.625, -89.875, 1.334807808980584e-23, nan 
-160.375, -89.875, 1.2144041934011754e-23, nan 
-160.125, -89.875, 1.1504103528483563e-23, nan 
-159.875, -89.875, 1.0159761542325535e-23, nan 
-159.625, -89.875, 1.0510475129551028e-23, nan 
-159.375, -89.875, 1.082788360754752e-23, nan 
-159.125, -89.875, 1.0867810428844263e-23, nan 
-158.875, -89.875, 1.0347529391248201e-23, nan 
-158.625, -89.875, 1.0931999677364504e-23, nan 
-158.375, -89.875, 1.085526600125362e-23, nan 
-158.125, -89.875, 1.0716386448465636e-23, nan 
-157.875, -89.875, 1.1436126867827348e-23, nan 
-157.625, -89.875, 9.514203054558213e-24, nan 
-157.375, -89.875, 9.107462027323116e-24, nan 
-157.125, -89.875, 9.248829687940215e-24, nan 
-156.875, -89.875, 1.0873654342141288e-23, nan 
-156.625, -89.875, 1.295355519130194e-23, nan 
-156.375, -89.875, 1.440439541148242e-23, nan 
-156.125, -89.875, 1.5550456276441403e-23, nan 
-155.875, -89.875, 1.600454086489396e-23, nan 
-155.625, -89.875, 1.2813558382424463e-23, nan 
-155.375, -89.875, 9.22033390992812e-24, nan 
-155.125, -89.875, 9.645304670929103e-24, nan 
-154.875, -89.875, 1.1068153742640477e-23, nan 
-154.625, -89.875, 1.2673486390162667e-23, nan 
-154.375, -89.875, 7.953099044817126e-24, nan 
-154.125, -89.875, 9.748069331432461e-24, nan 
-153.875, -89.875, 9.709252267364926e-24, nan 
-153.625, -89.875, 1.0872928281236121e-23, nan 
-153.375, -89.875, 1.0816863695175786e-23, nan 
-153.125, -89.875, 1.0347409754126154e-23, nan 
-152.875, -89.875, 7.460631944876488e-24, nan 
-152.625, -89.875, 6.265526546899779e-24, nan 
-152.375, -89.875, 6.755008439891926e-24, nan 
-152.125, -89.875, 6.801276341383827e-24, nan 
-151.875, -89.875, 6.336270085114834e-24, nan 
-151.625, -89.875, 5.170278417692555e-24, nan 
-151.375, -89.875, 4.123536753282053e-24, nan 
-151.125, -89.875, 7.373553505669826e-24, nan 
-150.875, -89.875, 7.27491455789345e-24, nan 
-150.625, -89.875, 6.181864540528476e-24, nan 
-150.375, -89.875, 6.0383597664094846e-24, nan 
-150.125, -89.875, 5.023810317561721e-24, nan 
-149.875, -89.875, 7.656316876159912e-24, nan 
-149.625, -89.875, 1.0341945963829598e-23, nan 
-149.375, -89.875, 1.0362460853409128e-23, nan 
-149.125, -89.875, 1.3296469413987456e-23, nan 
-148.875, -89.875, 1.2982402192321337e-23, nan 
-148.625, -89.875, 1.1061129594525681e-23, nan 
-148.375, -89.875, 1.0914732833839416e-23, nan 
-148.125, -89.875, 1.2437224386591616e-23, nan 
-147.875, -89.875, 9.881602802381245e-24, nan 
-147.625, -89.875, 9.319331940569168e-24, nan 
-147.375, -89.875, 1.0504392272943373e-23, nan 
-147.125, -89.875, 1.1323392289783156e-23, nan 
-146.875, -89.875, 1.1673391389992007e-23, nan 
-146.625, -89.875, 9.294385612748369e-24, nan 
-146.375, -89.875, 1.22666088897628e-23, nan 
-146.125, -89.875, 1.3514681348335033e-23, nan 
-145.875, -89.875, 1.0530472733675724e-23, nan 
-145.625, -89.875, 8.24397493899204e-24, nan 
-145.375, -89.875, 8.852158242151024e-24, nan 
-145.125, -89.875, 6.526948598123992e-24, nan 
-144.875, -89.875, 7.871395098191859e-24, nan 
-144.625, -89.875, 1.2992123318776119e-23, nan 
-144.375, -89.875, 1.4551923381229094e-23, nan 
-144.125, -89.875, 1.1637062809952167e-23, nan 
-143.875, -89.875, 5.4302685458697655e-24, nan 
-143.625, -89.875, 1.043417559196884e-23, nan 
-143.375, -89.875, 9.945656841668651e-24, nan 
-143.125, -89.875, 6.460897973739936e-24, nan 
-142.875, -89.875, 7.060892446166821e-24, nan 
-142.625, -89.875, 5.66030828754175e-24, nan 
-142.375, -89.875, 6.649443788319846e-24, nan 
-142.125, -89.875, 7.991411724142626e-24, nan 
-141.875, -89.875, 8.314134140786302e-24, nan 
-141.625, -89.875, 6.048070618779092e-24, nan 
-141.375, -89.875, 7.05815676866367e-24, nan 
-141.125, -89.875, 4.880530023935566e-24, nan 
-140.875, -89.875, 8.999052219981244e-24, nan 
-140.625, -89.875, 1.0248038727760568e-23, nan 
-140.375, -89.875, 1.0061791645789055e-23, nan 
-140.125, -89.875, 4.501061625069072e-24, nan 
-139.875, -89.875, 1.116176576415084e-23, nan 
-139.625, -89.875, 1.3537751793275205e-23, nan 
-139.375, -89.875, 1.73138745325002e-23, nan 
-139.125, -89.875, 9.76957014798285e-24, nan 
-138.875, -89.875, 1.205988728345254e-23, nan 
-138.625, -89.875, 8.21249754967225e-24, nan 
-138.375, -89.875, 7.79731940822646e-24, nan 
-138.125, -89.875, 1.0560427130535357e-23, nan 
-137.875, -89.875, 7.809147346348056e-24, nan 
-137.625, -89.875, 5.547171983094114e-24, nan 
-137.375, -89.875, 1.1673399507348728e-23, nan 
-137.125, -89.875, 8.124379375503558e-24, nan 
-136.875, -89.875, 9.617040778288646e-24, nan 
-136.625, -89.875, 7.084031402147007e-24, nan 
-136.375, -89.875, 8.743383972691857e-24, nan 
-136.125, -89.875, 6.680257664191471e-24, nan 
-135.875, -89.875, 7.529841164655662e-24, nan 
-135.625, -89.875, 5.458416529833573e-24, nan 
-135.375, -89.875, 3.2385834795381805e-24, nan 
-135.125, -89.875, 6.040314029442288e-24, nan 
-134.875, -89.875, 6.016314348638653e-24, nan 
-134.625, -89.875, 5.2494199962122184e-24, nan 
-134.375, -89.875, 9.03535451410082e-24, nan 
-134.125, -89.875, 1.1226841154488713e-23, nan 
-133.875, -89.875, 1.2634835658045874e-23, nan 
-133.625, -89.875, 9.950960703099543e-24, nan 
-133.375, -89.875, 3.81619045660888e-24, nan 
-133.125, -89.875, 9.299404466885021e-24, nan 
-132.875, -89.875, 1.441627551930738e-23, nan 
-132.625, -89.875, 1.4483345966301323e-23, nan 
-132.375, -89.875, 1.2339470737285174e-23, nan 
-132.125, -89.875, 6.611903653752556e-24, nan 
-131.875, -89.875, 1.076136278493952e-23, nan 
-131.625, -89.875, 7.877612865323096e-24, nan 
-131.375, -89.875, 6.63847096087877e-24, nan 
-131.125, -89.875, 1.0200535959527571e-23, nan 
-130.875, -89.875, 1.0320246458705314e-23, nan 
-130.625, -89.875, 7.348654865278861e-24, nan 
-130.375, -89.875, 7.217832042583499e-24, nan 
-130.125, -89.875, 1.2594519375015275e-23, nan 
-129.875, -89.875, 1.3201525458763387e-23, nan 
-129.625, -89.875, 7.617484525386983e-24, nan 
-129.375, -89.875, 8.31453520812355e-24, nan 
-129.125, -89.875, 9.724198827599877e-24, nan 
-128.875, -89.875, 8.172332139572096e-24, nan 
