# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, -70.125, 4.201038705117243e-25, nan 
-7.875, -70.125, 5.828911289277007e-25, nan 
-8.125, -69.875, 1.1510992692874918e-24, nan 
-7.875, -69.875, 7.2766901684623455e-25, nan 
-7.625, -69.875, 6.378931545296543e-25, nan 
-7.375, -69.875, 1.3206040969170832e-24, nan 
-8.375, -69.625, 5.36277021812223e-25, nan 
-8.125, -69.625, 7.48587031486289e-25, nan 
-7.875, -69.625, 4.884025540434602e-25, nan 
-7.625, -69.625, 4.718535668169396e-25, nan 
-7.375, -69.625, 2.8028128004378925e-25, nan 
-7.125, -69.625, 4.416825304809398e-25, nan 
-8.375, -69.375, 6.951411502299523e-25, nan 
-8.125, -69.375, 7.218891042203078e-25, nan 
-7.875, -69.375, 4.886705990544484e-25, nan 
-7.625, -69.375, 1.7018537515359317e-25, nan 
-7.375, -69.375, 2.16025771652325e-25, nan 
-7.125, -69.375, 2.2314518841033896e-25, nan 
-6.875, -69.375, 1.5499871564405324e-25, nan 
-6.625, -69.375, 1.5072206237413935e-25, nan 
-8.375, -69.125, 1.1601923562375808e-24, nan 
-8.125, -69.125, 1.3143061019081011e-24, nan 
-7.875, -69.125, 9.140257548566064e-25, nan 
-7.625, -69.125, 7.342495771954129e-25, nan 
-7.375, -69.125, 7.133890357584637e-25, nan 
-7.125, -69.125, 5.017741739677532e-25, nan 
-6.875, -69.125, 2.7052142899658447e-25, nan 
-6.625, -69.125, 2.269141524116744e-25, nan 
-6.375, -69.125, 3.5271125714026953e-25, nan 
-6.125, -69.125, 4.0784112892405953e-25, nan 
-8.375, -68.875, 8.98656843647958e-25, nan 
-8.125, -68.875, 8.669654206609102e-25, nan 
-7.875, -68.875, 1.111541849337406e-24, nan 
-7.625, -68.875, 5.91459329412451e-25, nan 
-7.375, -68.875, 2.8225710218804938e-25, nan 
-7.125, -68.875, 3.2502491042921376e-25, nan 
-6.875, -68.875, 3.2975782825495055e-25, nan 
-6.625, -68.875, 2.643131466981876e-25, nan 
-6.375, -68.875, 3.803898165756024e-25, nan 
-6.125, -68.875, 5.096033788633485e-25, nan 
-5.875, -68.875, 5.6431499164579035e-25, nan 
-8.625, -68.625, 9.453009291416092e-25, nan 
-8.375, -68.625, 6.302033596486929e-25, nan 
-8.125, -68.625, 4.021563831808128e-25, nan 
-7.875, -68.625, 4.3926969271615845e-25, nan 
-7.625, -68.625, 2.8753301107914447e-25, nan 
-7.375, -68.625, 3.9524130349788347e-25, nan 
-7.125, -68.625, 4.659925663177184e-25, nan 
-6.875, -68.625, 3.0119975167883397e-25, nan 
-6.625, -68.625, 3.9386187495459028e-25, nan 
-6.375, -68.625, 1.91956461475716e-25, nan 
-6.125, -68.625, 3.2840066343667372e-25, nan 
-5.875, -68.625, 8.353745826903385e-25, nan 
-5.625, -68.625, 6.8968309992491315e-25, nan 
-5.375, -68.625, 7.627635886970723e-25, nan 
-8.625, -68.375, 3.8396464492962722e-25, nan 
-8.375, -68.375, 4.279190208824064e-25, nan 
-8.125, -68.375, 5.485190014716333e-25, nan 
-7.875, -68.375, 5.597674469422534e-25, nan 
-7.625, -68.375, 4.986006814229948e-25, nan 
-7.375, -68.375, 4.112706377576701e-25, nan 
-7.125, -68.375, 4.58854772984857e-25, nan 
-6.875, -68.375, 3.727027916692783e-25, nan 
-6.625, -68.375, 6.079633707877975e-25, nan 
-6.375, -68.375, 5.355732804821663e-25, nan 
-6.125, -68.375, 5.666099812090405e-25, nan 
-5.875, -68.375, 8.926758917946232e-25, nan 
-5.625, -68.375, 8.808920734134826e-25, nan 
-5.375, -68.375, 1.0164267719759226e-24, nan 
-5.125, -68.375, 9.684297837687513e-25, nan 
