# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.842623110234455e-24, nan 
-179.625, -89.875, 3.0207029271455687e-24, nan 
-179.375, -89.875, 3.087781633373596e-24, nan 
-179.125, -89.875, 3.7856490130669435e-24, nan 
-178.875, -89.875, 3.993093388947485e-24, nan 
-178.625, -89.875, 3.537911666316736e-24, nan 
-178.375, -89.875, 3.487449222700025e-24, nan 
-178.125, -89.875, 3.534835140783934e-24, nan 
-177.875, -89.875, 3.437198295595382e-24, nan 
-177.625, -89.875, 3.096717751643579e-24, nan 
-177.375, -89.875, 2.90868212962184e-24, nan 
-177.125, -89.875, 3.791156938450689e-24, nan 
-176.875, -89.875, 5.095292807769888e-24, nan 
-176.625, -89.875, 3.888719573040706e-24, nan 
-176.375, -89.875, 3.379419543155846e-24, nan 
-176.125, -89.875, 2.79628884650143e-24, nan 
-175.875, -89.875, 2.3568041806815255e-24, nan 
-175.625, -89.875, 2.5189918533276575e-24, nan 
-175.375, -89.875, 2.749870693874606e-24, nan 
-175.125, -89.875, 2.8316118929645382e-24, nan 
-174.875, -89.875, 3.0318251723022538e-24, nan 
-174.625, -89.875, 3.9287422614455825e-24, nan 
-174.375, -89.875, 3.914688047301785e-24, nan 
-174.125, -89.875, 3.9925528249134986e-24, nan 
-173.875, -89.875, 3.898212330266501e-24, nan 
-173.625, -89.875, 3.4569927219105645e-24, nan 
-173.375, -89.875, 2.620008181721515e-24, nan 
-173.125, -89.875, 1.3857344646805036e-24, nan 
-172.875, -89.875, 1.1159225606836858e-24, nan 
-172.625, -89.875, 1.3632324916028648e-24, nan 
-172.375, -89.875, 1.6727850894982867e-24, nan 
-172.125, -89.875, 1.0734191759052074e-24, nan 
-171.875, -89.875, 9.296093830463192e-25, nan 
-171.625, -89.875, 1.104000367884705e-24, nan 
-171.375, -89.875, 1.2539080664639095e-24, nan 
-171.125, -89.875, 1.6337480317065454e-24, nan 
-170.875, -89.875, 1.6612223653672592e-24, nan 
-170.625, -89.875, 2.351864975968338e-24, nan 
-170.375, -89.875, 2.2139981243082185e-24, nan 
-170.125, -89.875, 2.541179938195302e-24, nan 
-169.875, -89.875, 3.866293399991183e-24, nan 
-169.625, -89.875, 3.980384452740951e-24, nan 
-169.375, -89.875, 4.627555465421824e-24, nan 
-169.125, -89.875, 4.557549166791261e-24, nan 
-168.875, -89.875, 4.6656624048298914e-24, nan 
-168.625, -89.875, 4.533063443502599e-24, nan 
-168.375, -89.875, 4.768197026286893e-24, nan 
-168.125, -89.875, 4.503943425047605e-24, nan 
-167.875, -89.875, 4.351777774736757e-24, nan 
-167.625, -89.875, 4.083706062523975e-24, nan 
-167.375, -89.875, 4.111085383353047e-24, nan 
-167.125, -89.875, 3.872003263347785e-24, nan 
-166.875, -89.875, 4.1523277382258105e-24, nan 
