# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.775348364970848e-25, nan 
-179.625, -89.875, 3.7528548138209167e-25, nan 
-179.375, -89.875, 3.8363767339472873e-25, nan 
-179.125, -89.875, 4.703432783713916e-25, nan 
-178.875, -89.875, 4.958757415781432e-25, nan 
-178.625, -89.875, 4.392454200785381e-25, nan 
-178.375, -89.875, 4.32928544860711e-25, nan 
-178.125, -89.875, 4.387431552896068e-25, nan 
-177.875, -89.875, 4.2662607737846965e-25, nan 
-177.625, -89.875, 3.844832245627131e-25, nan 
-177.375, -89.875, 3.612892660063081e-25, nan 
-177.125, -89.875, 4.706145478884526e-25, nan 
-176.875, -89.875, 6.324176065151992e-25, nan 
-176.625, -89.875, 4.825982820947246e-25, nan 
-176.375, -89.875, 4.194421764291211e-25, nan 
-176.125, -89.875, 3.472122210716228e-25, nan 
-175.875, -89.875, 2.928147245079472e-25, nan 
-175.625, -89.875, 3.1293634445574705e-25, nan 
-175.375, -89.875, 3.4136526535032624e-25, nan 
-175.125, -89.875, 3.5159688582435337e-25, nan 
-174.875, -89.875, 3.7640777972278875e-25, nan 
-174.625, -89.875, 4.879786346804914e-25, nan 
-174.375, -89.875, 4.8640754032092615e-25, nan 
-174.125, -89.875, 4.960370637147842e-25, nan 
-173.875, -89.875, 4.842260661771824e-25, nan 
-173.625, -89.875, 4.293889146266652e-25, nan 
-173.375, -89.875, 3.253824126854484e-25, nan 
-173.125, -89.875, 1.7209816367368036e-25, nan 
-172.875, -89.875, 1.3860102459847829e-25, nan 
-172.625, -89.875, 1.6933020558560102e-25, nan 
-172.375, -89.875, 2.077545224288343e-25, nan 
-172.125, -89.875, 1.3329919190098696e-25, nan 
-171.875, -89.875, 1.1546129717990351e-25, nan 
-171.625, -89.875, 1.3710530599883574e-25, nan 
-171.375, -89.875, 1.5565389620970855e-25, nan 
-171.125, -89.875, 2.0288376221664926e-25, nan 
-170.875, -89.875, 2.0639771211316483e-25, nan 
-170.625, -89.875, 2.921342344436777e-25, nan 
-170.375, -89.875, 2.750358594567668e-25, nan 
-170.125, -89.875, 3.152078612852428e-25, nan 
-169.875, -89.875, 4.7920923573976585e-25, nan 
-169.625, -89.875, 4.932443414344065e-25, nan 
-169.375, -89.875, 5.734954976851057e-25, nan 
-169.125, -89.875, 5.647651686303511e-25, nan 
-168.875, -89.875, 5.7819347516200445e-25, nan 
-168.625, -89.875, 5.619007175278149e-25, nan 
-168.375, -89.875, 5.905313884620335e-25, nan 
-168.125, -89.875, 5.577781730790401e-25, nan 
-167.875, -89.875, 5.3901527078447425e-25, nan 
-167.625, -89.875, 5.058635488497447e-25, nan 
-167.375, -89.875, 5.093154531692921e-25, nan 
-167.125, -89.875, 4.795699423021192e-25, nan 
-166.875, -89.875, 5.139582899092291e-25, nan 
-166.625, -89.875, 4.697131604759656e-25, nan 
-166.375, -89.875, 5.001966895824515e-25, nan 
-166.125, -89.875, 4.799452447443128e-25, nan 
-165.875, -89.875, 5.068833442402998e-25, nan 
-165.625, -89.875, 4.887150878120909e-25, nan 
-165.375, -89.875, 4.923352324329356e-25, nan 
-165.125, -89.875, 4.808555481201228e-25, nan 
-164.875, -89.875, 4.2538596774216865e-25, nan 
-164.625, -89.875, 4.587595102033737e-25, nan 
-164.375, -89.875, 4.801103569376303e-25, nan 
-164.125, -89.875, 4.892149404861455e-25, nan 
-163.875, -89.875, 4.873365797711423e-25, nan 
-163.625, -89.875, 4.655317117267261e-25, nan 
-163.375, -89.875, 4.48762088100325e-25, nan 
-163.125, -89.875, 4.284788107661298e-25, nan 
-162.875, -89.875, 3.6101474107152427e-25, nan 
-162.625, -89.875, 1.924614123228504e-25, nan 
-162.375, -89.875, 1.7734733170904375e-25, nan 
-162.125, -89.875, 2.298346535630682e-25, nan 
-161.875, -89.875, 2.3821102838465786e-25, nan 
-161.625, -89.875, 1.847516349420075e-25, nan 
-161.375, -89.875, 2.43924722872412e-25, nan 
-161.125, -89.875, 2.3081494126818537e-25, nan 
-160.875, -89.875, 3.420241119629616e-25, nan 
-160.625, -89.875, 4.564211130093063e-25, nan 
-160.375, -89.875, 4.153725678353277e-25, nan 
-160.125, -89.875, 3.944751154407649e-25, nan 
-159.875, -89.875, 3.4802067423036196e-25, nan 
-159.625, -89.875, 3.5975663987182823e-25, nan 
-159.375, -89.875, 3.7046824202224703e-25, nan 
-159.125, -89.875, 3.7177623040016392e-25, nan 
-158.875, -89.875, 3.540830461820312e-25, nan 
-158.625, -89.875, 3.738275351226548e-25, nan 
-158.375, -89.875, 3.714115182751508e-25, nan 
-158.125, -89.875, 3.6677050567940362e-25, nan 
-157.875, -89.875, 3.9155615282407796e-25, nan 
-157.625, -89.875, 3.256417488050606e-25, nan 
