# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4555042617957136e-23, nan 
-179.625, -89.875, 1.144208175160039e-23, nan 
-179.375, -89.875, 1.1706007246938328e-23, nan 
-179.125, -89.875, 1.434151577767455e-23, nan 
-178.875, -89.875, 1.5138973946220903e-23, nan 
-178.625, -89.875, 1.3419236015317225e-23, nan 
-178.375, -89.875, 1.3232936729640611e-23, nan 
-178.125, -89.875, 1.342273519151613e-23, nan 
-177.875, -89.875, 1.3048211956869413e-23, nan 
-177.625, -89.875, 1.174593066161533e-23, nan 
-177.375, -89.875, 1.1026134078501275e-23, nan 
-177.125, -89.875, 1.4386506350992055e-23, nan 
-176.875, -89.875, 1.9356331303715756e-23, nan 
-176.625, -89.875, 1.4785057974422281e-23, nan 
-176.375, -89.875, 1.2847257356263213e-23, nan 
-176.125, -89.875, 1.0620688315347643e-23, nan 
-175.875, -89.875, 8.94072651400691e-24, nan 
-175.625, -89.875, 9.552901631459617e-24, nan 
-175.375, -89.875, 1.0433788604946678e-23, nan 
-175.125, -89.875, 1.0747649112378252e-23, nan 
-174.875, -89.875, 1.1518679699530592e-23, nan 
-174.625, -89.875, 1.4925333522725295e-23, nan 
-174.375, -89.875, 1.4867586464311515e-23, nan 
-174.125, -89.875, 1.5165789587868958e-23, nan 
-173.875, -89.875, 1.4809560775415893e-23, nan 
-173.625, -89.875, 1.3131021702891525e-23, nan 
-173.375, -89.875, 9.944569267937014e-24, nan 
-173.125, -89.875, 5.252899611353397e-24, nan 
-172.875, -89.875, 4.224347693675436e-24, nan 
-172.625, -89.875, 5.158953658635193e-24, nan 
-172.375, -89.875, 6.329475012581965e-24, nan 
-172.125, -89.875, 4.061970811534485e-24, nan 
-171.875, -89.875, 3.5168973597072055e-24, nan 
-171.625, -89.875, 4.1762413655164626e-24, nan 
-171.375, -89.875, 4.753522246462059e-24, nan 
-171.125, -89.875, 6.195770938031189e-24, nan 
-170.875, -89.875, 6.296336756556358e-24, nan 
-170.625, -89.875, 8.916890115755469e-24, nan 
-170.375, -89.875, 8.392214098457052e-24, nan 
-170.125, -89.875, 9.65645545553674e-24, nan 
-169.875, -89.875, 1.471458227210485e-23, nan 
-169.625, -89.875, 1.5163734730204625e-23, nan 
-169.375, -89.875, 1.763093742014191e-23, nan 
-169.125, -89.875, 1.7366649947226058e-23, nan 
-168.875, -89.875, 1.777162013947846e-23, nan 
-168.625, -89.875, 1.726211551415223e-23, nan 
-168.375, -89.875, 1.8187986994137707e-23, nan 
-168.125, -89.875, 1.7176548109069337e-23, nan 
-167.875, -89.875, 1.6581315741217462e-23, nan 
-167.625, -89.875, 1.5546312503730178e-23, nan 
-167.375, -89.875, 1.5640336227705413e-23, nan 
-167.125, -89.875, 1.4747066378723026e-23, nan 
-166.875, -89.875, 1.5831923173749283e-23, nan 
-166.625, -89.875, 1.446531286066022e-23, nan 
-166.375, -89.875, 1.539902295745201e-23, nan 
-166.125, -89.875, 1.476858836469557e-23, nan 
-165.875, -89.875, 1.5586366528296358e-23, nan 
-165.625, -89.875, 1.5076547672167392e-23, nan 
-165.375, -89.875, 1.5191634964926775e-23, nan 
-165.125, -89.875, 1.4827776569522992e-23, nan 
-164.875, -89.875, 1.3078865830798881e-23, nan 
-164.625, -89.875, 1.410695540000528e-23, nan 
-164.375, -89.875, 1.4769568142646597e-23, nan 
-164.125, -89.875, 1.5090420849658848e-23, nan 
-163.875, -89.875, 1.504095180222053e-23, nan 
-163.625, -89.875, 1.4364305503678567e-23, nan 
-163.375, -89.875, 1.3840141395253718e-23, nan 
-163.125, -89.875, 1.3207858812076343e-23, nan 
-162.875, -89.875, 1.1104877275629978e-23, nan 
-162.625, -89.875, 5.898589813369784e-24, nan 
-162.375, -89.875, 5.4383411360740964e-24, nan 
-162.125, -89.875, 7.067377559886781e-24, nan 
-161.875, -89.875, 7.326052908703447e-24, nan 
-161.625, -89.875, 5.679035585757473e-24, nan 
-161.375, -89.875, 7.507775986920375e-24, nan 
-161.125, -89.875, 7.095527031271668e-24, nan 
-160.875, -89.875, 1.0554865203235503e-23, nan 
-160.625, -89.875, 1.411357614040302e-23, nan 
-160.375, -89.875, 1.2840180094436146e-23, nan 
-160.125, -89.875, 1.2160844008457169e-23, nan 
-159.875, -89.875, 1.0739996369835392e-23, nan 
-159.625, -89.875, 1.1111454155214456e-23, nan 
-159.375, -89.875, 1.1446802063781382e-23, nan 
-159.125, -89.875, 1.1490180849107065e-23, nan 
-158.875, -89.875, 1.0939573074755851e-23, nan 
-158.625, -89.875, 1.1558404231006632e-23, nan 
-158.375, -89.875, 1.14756064636704e-23, nan 
-158.125, -89.875, 1.1329378185813068e-23, nan 
-157.875, -89.875, 1.2089974985886151e-23, nan 
-157.625, -89.875, 1.005768681556405e-23, nan 
-157.375, -89.875, 9.62819479123621e-24, nan 
-157.125, -89.875, 9.778022343927733e-24, nan 
-156.875, -89.875, 1.1498662438584273e-23, nan 
-156.625, -89.875, 1.3701762719348512e-23, nan 
-156.375, -89.875, 1.5238377218652242e-23, nan 
-156.125, -89.875, 1.6450128089177346e-23, nan 
-155.875, -89.875, 1.6932752279795484e-23, nan 
-155.625, -89.875, 1.35548279342771e-23, nan 
-155.375, -89.875, 9.749908053917498e-24, nan 
-155.125, -89.875, 1.0199749249054647e-23, nan 
-154.875, -89.875, 1.1703411374376882e-23, nan 
-154.625, -89.875, 1.339693563149862e-23, nan 
-154.375, -89.875, 8.408485697950478e-24, nan 
-154.125, -89.875, 1.03086246792405e-23, nan 
-153.875, -89.875, 1.0268439795614329e-23, nan 
-153.625, -89.875, 1.1500557544493327e-23, nan 
-153.375, -89.875, 1.1440652681777856e-23, nan 
-153.125, -89.875, 1.0943450700799601e-23, nan 
-152.875, -89.875, 7.888679223281886e-24, nan 
-152.625, -89.875, 6.623727637484507e-24, nan 
-152.375, -89.875, 7.142170524992273e-24, nan 
-152.125, -89.875, 7.190409342417398e-24, nan 
-151.875, -89.875, 6.69779198714528e-24, nan 
-151.625, -89.875, 5.465576448343537e-24, nan 
-151.375, -89.875, 4.3585734373576306e-24, nan 
-151.125, -89.875, 7.794414403261733e-24, nan 
-150.875, -89.875, 7.691462869602232e-24, nan 
-150.625, -89.875, 6.535932274716776e-24, nan 
-150.375, -89.875, 6.383984872907534e-24, nan 
-150.125, -89.875, 5.310894669828631e-24, nan 
-149.875, -89.875, 8.096112519023892e-24, nan 
-149.625, -89.875, 1.0938107332422181e-23, nan 
-149.375, -89.875, 1.0961167685342196e-23, nan 
-149.125, -89.875, 1.4069872859428255e-23, nan 
-148.875, -89.875, 1.3737674958955862e-23, nan 
-148.625, -89.875, 1.1702331640817644e-23, nan 
-148.375, -89.875, 1.1545531881066385e-23, nan 
-148.125, -89.875, 1.3157209987584062e-23, nan 
-147.875, -89.875, 1.0453383718435982e-23, nan 
-147.625, -89.875, 9.857726725262852e-24, nan 
-147.375, -89.875, 1.1111808129694154e-23, nan 
-147.125, -89.875, 1.1977536252088071e-23, nan 
-146.875, -89.875, 1.2347535669562019e-23, nan 
-146.625, -89.875, 9.831968594720434e-24, nan 
-146.375, -89.875, 1.2978509975215247e-23, nan 
-146.125, -89.875, 1.429822283342102e-23, nan 
-145.875, -89.875, 1.113951904354537e-23, nan 
-145.625, -89.875, 8.720370084093276e-24, nan 
-145.375, -89.875, 9.360692071504085e-24, nan 
-145.125, -89.875, 6.901681012596262e-24, nan 
-144.875, -89.875, 8.326648703527089e-24, nan 
-144.625, -89.875, 1.3747443274204393e-23, nan 
-144.375, -89.875, 1.539682098321191e-23, nan 
-144.125, -89.875, 1.2312045868812339e-23, nan 
-143.875, -89.875, 5.743407010572257e-24, nan 
-143.625, -89.875, 1.1040067700271853e-23, nan 
-143.375, -89.875, 1.0522954108979067e-23, nan 
-143.125, -89.875, 6.834484161317324e-24, nan 
-142.875, -89.875, 7.469514585898688e-24, nan 
-142.625, -89.875, 5.986818475926287e-24, nan 
-142.375, -89.875, 7.034213091721056e-24, nan 
-142.125, -89.875, 8.454332784356051e-24, nan 
-141.875, -89.875, 8.795737244581915e-24, nan 
-141.625, -89.875, 6.397733775367188e-24, nan 
-141.375, -89.875, 7.467042974442363e-24, nan 
-141.125, -89.875, 5.161963855195557e-24, nan 
-140.875, -89.875, 9.522849443888398e-24, nan 
