# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.780623804071785e-24, nan 
-179.625, -89.875, 1.3996004953086215e-24, nan 
-179.375, -89.875, 1.4306432591702464e-24, nan 
-179.125, -89.875, 1.754043281666905e-24, nan 
-178.875, -89.875, 1.8497419573580875e-24, nan 
-178.625, -89.875, 1.638697384114441e-24, nan 
-178.375, -89.875, 1.6152162468714054e-24, nan 
-178.125, -89.875, 1.6370017748421488e-24, nan 
-177.875, -89.875, 1.5918093159637049e-24, nan 
-177.625, -89.875, 1.4343553967496686e-24, nan 
-177.375, -89.875, 1.3475162325626876e-24, nan 
-177.125, -89.875, 1.7558370503633422e-24, nan 
-176.875, -89.875, 2.359578664127143e-24, nan 
-176.625, -89.875, 1.8006592195308033e-24, nan 
-176.375, -89.875, 1.5649061598928083e-24, nan 
-176.125, -89.875, 1.2951434370323556e-24, nan 
-175.875, -89.875, 1.0919012693316381e-24, nan 
-175.625, -89.875, 1.1670189315561222e-24, nan 
-175.375, -89.875, 1.2735863980160613e-24, nan 
-175.125, -89.875, 1.3115395123436135e-24, nan 
-174.875, -89.875, 1.4041322791588294e-24, nan 
-174.625, -89.875, 1.8198343479128736e-24, nan 
-174.375, -89.875, 1.813597355357514e-24, nan 
-174.125, -89.875, 1.8495878543405715e-24, nan 
-173.875, -89.875, 1.8057395724239097e-24, nan 
-173.625, -89.875, 1.6013261763319812e-24, nan 
-173.375, -89.875, 1.2136020487735421e-24, nan 
-173.125, -89.875, 6.4192424567867215e-25, nan 
-172.875, -89.875, 5.169891536630772e-25, nan 
-172.625, -89.875, 6.315907945658206e-25, nan 
-172.375, -89.875, 7.749754898127942e-25, nan 
-172.125, -89.875, 4.972726100312307e-25, nan 
-171.875, -89.875, 4.306855292603339e-25, nan 
-171.625, -89.875, 5.114593267713521e-25, nan 
-171.375, -89.875, 5.807459226324377e-25, nan 
-171.125, -89.875, 7.567645307704571e-25, nan 
-170.875, -89.875, 7.696577512195516e-25, nan 
-170.625, -89.875, 1.0895157169502076e-24, nan 
-170.375, -89.875, 1.0256966379402333e-24, nan 
-170.125, -89.875, 1.1764475164319236e-24, nan 
-169.875, -89.875, 1.7892474482206483e-24, nan 
-169.625, -89.875, 1.8417997977360763e-24, nan 
-169.375, -89.875, 2.1413218257216196e-24, nan 
-169.125, -89.875, 2.108831515656383e-24, nan 
-168.875, -89.875, 2.1589410499890046e-24, nan 
-168.625, -89.875, 2.0978068322996717e-24, nan 
-168.375, -89.875, 2.2056936460979935e-24, nan 
-168.125, -89.875, 2.083435037659426e-24, nan 
-167.875, -89.875, 2.013251900315944e-24, nan 
-167.625, -89.875, 1.8893898395485566e-24, nan 
-167.375, -89.875, 1.902203706368405e-24, nan 
-167.125, -89.875, 1.7912960585062886e-24, nan 
-166.875, -89.875, 1.920398877980432e-24, nan 
-166.625, -89.875, 1.755035585234138e-24, nan 
-166.375, -89.875, 1.868839056901392e-24, nan 
