# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -87.125, 1.7392618372368655e-24, nan 
-64.125, -87.125, 1.9288289482461497e-24, nan 
-63.875, -87.125, 2.198849037563271e-24, nan 
-63.625, -87.125, 2.33803040244479e-24, nan 
-63.375, -87.125, 2.304056448788151e-24, nan 
-63.125, -87.125, 2.0787623483855612e-24, nan 
-62.875, -87.125, 1.8706645780973754e-24, nan 
-62.625, -87.125, 1.9289015104303966e-24, nan 
-62.375, -87.125, 1.8678926928203e-24, nan 
-62.125, -87.125, 1.916773862463886e-24, nan 
-61.875, -87.125, 1.855216157924101e-24, nan 
-61.625, -87.125, 1.9526095159758746e-24, nan 
-61.375, -87.125, 1.923678957021357e-24, nan 
-61.125, -87.125, 1.83973494683195e-24, nan 
-60.875, -87.125, 1.6808873759548615e-24, nan 
-60.625, -87.125, 1.6378880814854477e-24, nan 
-60.375, -87.125, 1.6713473882715576e-24, nan 
-60.125, -87.125, 1.6761979500284036e-24, nan 
-59.875, -87.125, 1.893682642012871e-24, nan 
-59.625, -87.125, 2.086140690163469e-24, nan 
-59.375, -87.125, 2.2582335189397535e-24, nan 
-59.125, -87.125, 2.6158923798864667e-24, nan 
-58.875, -87.125, 3.31203511745196e-24, nan 
-58.625, -87.125, 3.1559138311999293e-24, nan 
-58.375, -87.125, 2.579682465671173e-24, nan 
-58.125, -87.125, 2.2275363800174748e-24, nan 
-57.875, -87.125, 2.9554614633216954e-24, nan 
-57.625, -87.125, 2.2182148811173563e-24, nan 
-57.375, -87.125, 2.066052089809394e-24, nan 
-57.125, -87.125, 2.0936433132900475e-24, nan 
-56.875, -87.125, 2.173673562232019e-24, nan 
-56.625, -87.125, 2.3141462076650847e-24, nan 
-56.375, -87.125, 2.492070152878344e-24, nan 
-56.125, -87.125, 2.599869458030548e-24, nan 
-55.875, -87.125, 2.6674072209548844e-24, nan 
-55.625, -87.125, 2.683082890352699e-24, nan 
-55.375, -87.125, 2.6967068573107075e-24, nan 
-55.125, -87.125, 2.8346648531689752e-24, nan 
-54.875, -87.125, 2.9436245072394446e-24, nan 
-54.625, -87.125, 2.950744294852492e-24, nan 
-54.375, -87.125, 3.0717700434077605e-24, nan 
-54.125, -87.125, 3.406661049606984e-24, nan 
-53.875, -87.125, 3.251499375372176e-24, nan 
-53.625, -87.125, 2.7625168197857177e-24, nan 
-53.375, -87.125, 2.00495751171347e-24, nan 
-53.125, -87.125, 1.5206878456403849e-24, nan 
-52.875, -87.125, 1.3973263111322477e-24, nan 
-52.625, -87.125, 1.5523743541988424e-24, nan 
-52.375, -87.125, 1.4277766196817883e-24, nan 
-52.125, -87.125, 1.62609499721597e-24, nan 
-51.875, -87.125, 1.5716550624014927e-24, nan 
-51.625, -87.125, 1.7496196569553228e-24, nan 
-51.375, -87.125, 1.8652046192712608e-24, nan 
-51.125, -87.125, 1.9894905951854484e-24, nan 
-50.875, -87.125, 2.0681118332767915e-24, nan 
-50.625, -87.125, 2.21853889058918e-24, nan 
-50.375, -87.125, 2.3402076096584474e-24, nan 
-50.125, -87.125, 2.362220820483363e-24, nan 
-49.875, -87.125, 2.243858310402798e-24, nan 
-49.625, -87.125, 2.0828289788381814e-24, nan 
-49.375, -87.125, 1.3802608951526611e-24, nan 
-49.125, -87.125, 9.774629405256717e-25, nan 
-48.875, -87.125, 9.554876410547103e-25, nan 
-48.625, -87.125, 8.353999161737065e-25, nan 
-48.375, -87.125, 8.300914030033023e-25, nan 
-48.125, -87.125, 9.12252173467789e-25, nan 
-47.875, -87.125, 8.553824515803545e-25, nan 
-47.625, -87.125, 7.036477255029011e-25, nan 
-47.375, -87.125, 6.719157403649174e-25, nan 
-47.125, -87.125, 7.180911926784366e-25, nan 
-46.875, -87.125, 6.598293873231708e-25, nan 
-46.625, -87.125, 6.390639914705312e-25, nan 
-46.375, -87.125, 5.596239559956408e-25, nan 
-46.125, -87.125, 6.718160883963568e-25, nan 
-45.875, -87.125, 7.73735061349609e-25, nan 
-45.625, -87.125, 7.448049364163348e-25, nan 
-45.375, -87.125, 6.691253326334247e-25, nan 
-45.125, -87.125, 6.876925750572256e-25, nan 
-44.875, -87.125, 7.210884306976095e-25, nan 
-44.625, -87.125, 8.397994580218844e-25, nan 
-44.375, -87.125, 9.027836695527303e-25, nan 
-44.125, -87.125, 7.3223167080440135e-25, nan 
-43.875, -87.125, 6.397067565829242e-25, nan 
-43.625, -87.125, 6.687931613514101e-25, nan 
-43.375, -87.125, 6.6115931853145515e-25, nan 
-43.125, -87.125, 7.335438538380197e-25, nan 
-42.875, -87.125, 8.098449392123472e-25, nan 
-42.625, -87.125, 8.321944901752622e-25, nan 
-42.375, -87.125, 8.423828573703612e-25, nan 
-42.125, -87.125, 7.7918113258399845e-25, nan 
-41.875, -87.125, 7.572425928512794e-25, nan 
-41.625, -87.125, 8.169396853270219e-25, nan 
-41.375, -87.125, 8.522001587280098e-25, nan 
-41.125, -87.125, 8.143186973495302e-25, nan 
-40.875, -87.125, 8.101320313876021e-25, nan 
-40.625, -87.125, 9.83204436055816e-25, nan 
-40.375, -87.125, 9.002451783662229e-25, nan 
-40.125, -87.125, 7.347917651644521e-25, nan 
-39.875, -87.125, 6.273192532002316e-25, nan 
-39.625, -87.125, 5.975232384702418e-25, nan 
-39.375, -87.125, 6.521975549387233e-25, nan 
-39.125, -87.125, 6.384280952912893e-25, nan 
-38.875, -87.125, 7.871779943526422e-25, nan 
-38.625, -87.125, 1.0006582974675952e-24, nan 
-38.375, -87.125, 1.1617766845951806e-24, nan 
-38.125, -87.125, 1.189730296058303e-24, nan 
-37.875, -87.125, 1.1355118136193727e-24, nan 
-76.625, -86.875, 2.0758010674443128e-24, nan 
-76.375, -86.875, 2.1257772064846155e-24, nan 
-76.125, -86.875, 2.008249946172479e-24, nan 
-75.875, -86.875, 2.054651590483183e-24, nan 
-75.625, -86.875, 1.879351772747981e-24, nan 
-75.375, -86.875, 1.7335013669677377e-24, nan 
-75.125, -86.875, 1.7520413867479613e-24, nan 
-74.875, -86.875, 1.8581418596484888e-24, nan 
-74.625, -86.875, 2.163565496531834e-24, nan 
-74.375, -86.875, 2.3565640019707885e-24, nan 
-74.125, -86.875, 2.396316760897456e-24, nan 
-73.875, -86.875, 2.2008699006317448e-24, nan 
-73.625, -86.875, 1.8377707258950887e-24, nan 
-73.375, -86.875, 1.1145681471936758e-24, nan 
-73.125, -86.875, 7.523232002945987e-25, nan 
-72.875, -86.875, 7.08720771122127e-25, nan 
-72.625, -86.875, 8.240982807632878e-25, nan 
-72.375, -86.875, 8.86494200199396e-25, nan 
-72.125, -86.875, 9.77174128815494e-25, nan 
-71.875, -86.875, 1.067616431519035e-24, nan 
