# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.097078438253939e-24, nan 
-179.625, -89.875, 4.793254702850253e-24, nan 
-179.375, -89.875, 4.900040329078726e-24, nan 
-179.125, -89.875, 6.0070897677746956e-24, nan 
-178.875, -89.875, 6.3374111633062145e-24, nan 
-178.625, -89.875, 5.6155323911127964e-24, nan 
-178.375, -89.875, 5.535789384259627e-24, nan 
-178.125, -89.875, 5.611601839221867e-24, nan 
-177.875, -89.875, 5.456449004029341e-24, nan 
-177.625, -89.875, 4.915225434408259e-24, nan 
-177.375, -89.875, 4.616077677131658e-24, nan 
-177.125, -89.875, 6.017985141879561e-24, nan 
-176.875, -89.875, 8.089221944736851e-24, nan 
-176.625, -89.875, 6.174353132170197e-24, nan 
-176.375, -89.875, 5.365514365209799e-24, nan 
-176.125, -89.875, 4.438876545841708e-24, nan 
-175.875, -89.875, 3.740315921438937e-24, nan 
-175.625, -89.875, 3.99767212803995e-24, nan 
-175.375, -89.875, 4.365009665339508e-24, nan 
-175.125, -89.875, 4.494675165835366e-24, nan 
-174.875, -89.875, 4.813064352879795e-24, nan 
-174.625, -89.875, 6.2362872880836886e-24, nan 
-174.375, -89.875, 6.213316519863183e-24, nan 
-174.125, -89.875, 6.337133163419754e-24, nan 
-173.875, -89.875, 6.187735344836221e-24, nan 
-173.625, -89.875, 5.487371389010123e-24, nan 
-173.375, -89.875, 4.158645939514936e-24, nan 
-173.125, -89.875, 2.199249492520314e-24, nan 
-172.875, -89.875, 1.770777375896086e-24, nan 
-172.625, -89.875, 2.1631181106339888e-24, nan 
-172.375, -89.875, 2.654340104773932e-24, nan 
-172.125, -89.875, 1.7033403695153177e-24, nan 
-171.875, -89.875, 1.475045451399383e-24, nan 
-171.625, -89.875, 1.7517881253632033e-24, nan 
-171.375, -89.875, 1.9902609183383365e-24, nan 
-171.125, -89.875, 2.5930334311120603e-24, nan 
-170.875, -89.875, 2.6362090320946504e-24, nan 
-170.625, -89.875, 3.73251807531043e-24, nan 
-170.375, -89.875, 3.513566322924804e-24, nan 
-170.125, -89.875, 4.0350962561969356e-24, nan 
-169.875, -89.875, 6.141168362120273e-24, nan 
-169.625, -89.875, 6.323290685483812e-24, nan 
-169.375, -89.875, 7.351316204121076e-24, nan 
-169.125, -89.875, 7.240362299399918e-24, nan 
-168.875, -89.875, 7.411756614582208e-24, nan 
-168.625, -89.875, 7.200548047857312e-24, nan 
-168.375, -89.875, 7.576728084014216e-24, nan 
-168.125, -89.875, 7.156768387896741e-24, nan 
-167.875, -89.875, 6.914157891554996e-24, nan 
-167.625, -89.875, 6.487559689755742e-24, nan 
-167.375, -89.875, 6.530483757711246e-24, nan 
-167.125, -89.875, 6.1517145508399676e-24, nan 
-166.875, -89.875, 6.598717792861658e-24, nan 
-166.625, -89.875, 6.030155831806529e-24, nan 
-166.375, -89.875, 6.4205936092429225e-24, nan 
-166.125, -89.875, 6.1596580136181e-24, nan 
-165.875, -89.875, 6.503285987233147e-24, nan 
-165.625, -89.875, 6.279898614665471e-24, nan 
-165.375, -89.875, 6.3267034349583434e-24, nan 
-165.125, -89.875, 6.1769290317620976e-24, nan 
-164.875, -89.875, 5.457480574765238e-24, nan 
-164.625, -89.875, 5.886847710519776e-24, nan 
-164.375, -89.875, 6.1616601877361106e-24, nan 
-164.125, -89.875, 6.2856012934247635e-24, nan 
-163.875, -89.875, 6.2630365983784264e-24, nan 
-163.625, -89.875, 5.983049921669745e-24, nan 
-163.375, -89.875, 5.7667266580286954e-24, nan 
-163.125, -89.875, 5.504065908550801e-24, nan 
-162.875, -89.875, 4.633141960922054e-24, nan 
-162.625, -89.875, 2.465595910818176e-24, nan 
-162.375, -89.875, 2.2728606022105198e-24, nan 
-162.125, -89.875, 2.949387412383334e-24, nan 
-161.875, -89.875, 3.0575817096937548e-24, nan 
-161.625, -89.875, 2.370830803777049e-24, nan 
-161.375, -89.875, 3.1317125740074603e-24, nan 
-161.125, -89.875, 2.9618670203973154e-24, nan 
-160.875, -89.875, 4.3974947674749664e-24, nan 
-160.625, -89.875, 5.8728825391890725e-24, nan 
-160.375, -89.875, 5.343872665089351e-24, nan 
-160.125, -89.875, 5.068381345699879e-24, nan 
-159.875, -89.875, 4.4744242702873254e-24, nan 
-159.625, -89.875, 4.6272082938686445e-24, nan 
-159.375, -89.875, 4.7664479292958646e-24, nan 
-159.125, -89.875, 4.782968461181514e-24, nan 
-158.875, -89.875, 4.554812377965628e-24, nan 
-158.625, -89.875, 4.810364591725208e-24, nan 
-158.375, -89.875, 4.7786490835629424e-24, nan 
-158.125, -89.875, 4.717579041511047e-24, nan 
-157.875, -89.875, 5.035294995914785e-24, nan 
-157.625, -89.875, 4.188945110133327e-24, nan 
-157.375, -89.875, 4.0088585919809864e-24, nan 
-157.125, -89.875, 4.071247222119431e-24, nan 
-156.875, -89.875, 4.783795174680874e-24, nan 
-156.625, -89.875, 5.6951594468183876e-24, nan 
-156.375, -89.875, 6.3316831437795184e-24, nan 
-156.125, -89.875, 6.837053812335029e-24, nan 
-155.875, -89.875, 7.033447521399915e-24, nan 
