# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4579530533677736e-23, nan 
-179.625, -89.875, 1.1461262269229897e-23, nan 
-179.375, -89.875, 1.172585152498923e-23, nan 
-179.125, -89.875, 1.4365619045626434e-23, nan 
-178.875, -89.875, 1.5164484014381584e-23, nan 
-178.625, -89.875, 1.3441898707663572e-23, nan 
-178.375, -89.875, 1.325535563971543e-23, nan 
-178.125, -89.875, 1.3445636694300368e-23, nan 
-177.875, -89.875, 1.3070399606232288e-23, nan 
-177.625, -89.875, 1.176578982039602e-23, nan 
-177.375, -89.875, 1.104475380836825e-23, nan 
-177.125, -89.875, 1.4410906355965325e-23, nan 
-176.875, -89.875, 1.9389538083940243e-23, nan 
-176.625, -89.875, 1.4810636993343983e-23, nan 
-176.375, -89.875, 1.2869493031230363e-23, nan 
-176.125, -89.875, 1.0638977629800375e-23, nan 
-175.875, -89.875, 8.956028226861543e-24, nan 
-175.625, -89.875, 9.569166776466237e-24, nan 
-175.375, -89.875, 1.0451479014818127e-23, nan 
-175.125, -89.875, 1.0766013500399984e-23, nan 
-174.875, -89.875, 1.153855896713928e-23, nan 
-174.625, -89.875, 1.495123513980708e-23, nan 
-174.375, -89.875, 1.4893428637424746e-23, nan 
-174.125, -89.875, 1.519217093158845e-23, nan 
-173.875, -89.875, 1.483530261305582e-23, nan 
-173.625, -89.875, 1.3153777446381807e-23, nan 
-173.375, -89.875, 9.961619279410769e-24, nan 
-173.125, -89.875, 5.26176550552906e-24, nan 
-172.875, -89.875, 4.2313663544830375e-24, nan 
-172.625, -89.875, 5.167502000838033e-24, nan 
-172.375, -89.875, 6.339925302656697e-24, nan 
-172.125, -89.875, 4.0686739316135175e-24, nan 
-171.875, -89.875, 3.5226984477499e-24, nan 
-171.625, -89.875, 4.1831102421200725e-24, nan 
-171.375, -89.875, 4.761503851808104e-24, nan 
-171.125, -89.875, 6.2062808054441566e-24, nan 
-170.875, -89.875, 6.307017735434936e-24, nan 
-170.625, -89.875, 8.932025020532907e-24, nan 
-170.375, -89.875, 8.406438173134125e-24, nan 
-170.125, -89.875, 9.672976291783757e-24, nan 
-169.875, -89.875, 1.473996132844889e-23, nan 
-169.625, -89.875, 1.5190123694740708e-23, nan 
-169.375, -89.875, 1.7661699219038858e-23, nan 
-169.125, -89.875, 1.739696311372745e-23, nan 
-168.875, -89.875, 1.7802519336153294e-23, nan 
-168.625, -89.875, 1.7292142518998345e-23, nan 
-168.375, -89.875, 1.8219878631751097e-23, nan 
-168.125, -89.875, 1.7206576478710372e-23, nan 
-167.875, -89.875, 1.661005464930466e-23, nan 
-167.625, -89.875, 1.5573014262617538e-23, nan 
-167.375, -89.875, 1.566703307410717e-23, nan 
-167.125, -89.875, 1.4772486719447e-23, nan 
-166.875, -89.875, 1.5859326780946148e-23, nan 
-166.625, -89.875, 1.449030990878428e-23, nan 
-166.375, -89.875, 1.542559809016259e-23, nan 
-166.125, -89.875, 1.4794000022214532e-23, nan 
-165.875, -89.875, 1.5613113861631663e-23, nan 
-165.625, -89.875, 1.5102695171327568e-23, nan 
-165.375, -89.875, 1.521804087808364e-23, nan 
-165.125, -89.875, 1.4853531316945488e-23, nan 
-164.875, -89.875, 1.3101299200402197e-23, nan 
-164.625, -89.875, 1.4131087642798207e-23, nan 
-164.375, -89.875, 1.479490549962741e-23, nan 
-164.125, -89.875, 1.5116635954261243e-23, nan 
-163.875, -89.875, 1.506714111462331e-23, nan 
-163.625, -89.875, 1.4389204469545202e-23, nan 
-163.375, -89.875, 1.3864044177933265e-23, nan 
-163.125, -89.875, 1.3230698981627445e-23, nan 
-162.875, -89.875, 1.1123918354979418e-23, nan 
-162.625, -89.875, 5.9085934570681824e-24, nan 
-162.375, -89.875, 5.447552974606211e-24, nan 
-162.125, -89.875, 7.079461846750019e-24, nan 
-161.875, -89.875, 7.338539954866914e-24, nan 
-161.625, -89.875, 5.688698780426224e-24, nan 
-161.375, -89.875, 7.520646687773996e-24, nan 
-161.125, -89.875, 7.107622913119405e-24, nan 
-160.875, -89.875, 1.0573039703609193e-23, nan 
-160.625, -89.875, 1.4138143644755784e-23, nan 
-160.375, -89.875, 1.2862511353424935e-23, nan 
-160.125, -89.875, 1.218181104290767e-23, nan 
-159.875, -89.875, 1.0758512415150264e-23, nan 
-159.625, -89.875, 1.1130658329122693e-23, nan 
-159.375, -89.875, 1.1466556915180369e-23, nan 
-159.125, -89.875, 1.1510114824046638e-23, nan 
-158.875, -89.875, 1.0958510511588509e-23, nan 
-158.625, -89.875, 1.1578480989254243e-23, nan 
-158.375, -89.875, 1.1495400595519748e-23, nan 
