# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.375, -85.625, 1.6649082707040127e-24, nan 
-67.125, -85.625, 1.3852076527779778e-24, nan 
-66.875, -85.625, 1.3822404705949263e-24, nan 
-66.625, -85.625, 1.1275101711884486e-24, nan 
-66.375, -85.625, 9.909099936528769e-25, nan 
-66.125, -85.625, 1.0088640406219415e-24, nan 
-65.875, -85.625, 1.0390634340600209e-24, nan 
-65.625, -85.625, 9.968226424424607e-25, nan 
-65.375, -85.625, 1.0797188760282449e-24, nan 
-65.125, -85.625, 1.077779592838007e-24, nan 
-64.875, -85.625, 1.0568659204109743e-24, nan 
-64.625, -85.625, 1.0414163062373903e-24, nan 
-64.375, -85.625, 1.0141867193034883e-24, nan 
-64.125, -85.625, 1.0071046962505807e-24, nan 
-63.875, -85.625, 1.0075154898535849e-24, nan 
-63.625, -85.625, 9.805781741976767e-25, nan 
-63.375, -85.625, 1.121022185456637e-24, nan 
-63.125, -85.625, 1.2804526169361978e-24, nan 
-62.875, -85.625, 1.3641845980480215e-24, nan 
-62.625, -85.625, 1.4153714875808396e-24, nan 
-62.375, -85.625, 1.5879762386773913e-24, nan 
-62.125, -85.625, 1.7468978210669712e-24, nan 
-61.875, -85.625, 1.860086169275312e-24, nan 
-61.625, -85.625, 1.7734605160504673e-24, nan 
-61.375, -85.625, 1.7842496987844338e-24, nan 
-61.125, -85.625, 1.9234459927773865e-24, nan 
-60.875, -85.625, 2.1707750559214987e-24, nan 
-60.625, -85.625, 2.3944088622486436e-24, nan 
-60.375, -85.625, 2.5389044356426447e-24, nan 
-60.125, -85.625, 2.8212587844329737e-24, nan 
-59.875, -85.625, 2.9020175867242427e-24, nan 
-59.625, -85.625, 2.7652996667208283e-24, nan 
-59.375, -85.625, 2.3717118311225955e-24, nan 
-59.125, -85.625, 1.8221558386182487e-24, nan 
-58.875, -85.625, 1.634752538089262e-24, nan 
-58.625, -85.625, 1.5009010646295071e-24, nan 
-58.375, -85.625, 1.3964936364113432e-24, nan 
-58.125, -85.625, 1.3522587214496117e-24, nan 
-57.875, -85.625, 1.3426488777122102e-24, nan 
-57.625, -85.625, 1.4525076687064459e-24, nan 
-57.375, -85.625, 1.572196218045475e-24, nan 
-57.125, -85.625, 1.3606189586622092e-24, nan 
-56.875, -85.625, 1.2827162197188303e-24, nan 
-56.625, -85.625, 2.1496930246922603e-24, nan 
-56.375, -85.625, 2.6582733839958483e-24, nan 
-56.125, -85.625, 2.7738799862906288e-24, nan 
-55.875, -85.625, 2.4918567729550133e-24, nan 
-55.625, -85.625, 2.3555706507659076e-24, nan 
-55.375, -85.625, 2.3863575922332338e-24, nan 
-55.125, -85.625, 2.9383727230279262e-24, nan 
-54.875, -85.625, 3.261905034082042e-24, nan 
-54.625, -85.625, 3.3870120382248564e-24, nan 
-54.375, -85.625, 3.5733830179487515e-24, nan 
-54.125, -85.625, 3.6833482142149116e-24, nan 
-53.875, -85.625, 3.742190260190134e-24, nan 
-53.625, -85.625, 3.8949617025257105e-24, nan 
-53.375, -85.625, 3.920476228139418e-24, nan 
-53.125, -85.625, 4.0800148501634445e-24, nan 
-52.875, -85.625, 4.437886387469623e-24, nan 
-52.625, -85.625, 3.619828833023118e-24, nan 
-52.375, -85.625, 3.418321058605678e-24, nan 
-52.125, -85.625, 2.8929255628523914e-24, nan 
-51.875, -85.625, 3.297613129304525e-24, nan 
-51.625, -85.625, 3.8303597461888985e-24, nan 
-51.375, -85.625, 4.1298931518343535e-24, nan 
-51.125, -85.625, 4.075701689234767e-24, nan 
-50.875, -85.625, 4.137154335080403e-24, nan 
-50.625, -85.625, 4.183170970511112e-24, nan 
-50.375, -85.625, 4.39708262641568e-24, nan 
-50.125, -85.625, 4.495328595307552e-24, nan 
-49.875, -85.625, 3.596367961442128e-24, nan 
-49.625, -85.625, 3.652072978032531e-24, nan 
-49.375, -85.625, 2.772867458103131e-24, nan 
-49.125, -85.625, 2.4106673129235133e-24, nan 
-48.875, -85.625, 1.735084035195097e-24, nan 
-48.625, -85.625, 9.571025638879047e-25, nan 
-48.375, -85.625, 9.077045888134977e-25, nan 
-48.125, -85.625, 9.27735650927094e-25, nan 
-47.875, -85.625, 8.686173848327896e-25, nan 
-47.625, -85.625, 8.755492166506267e-25, nan 
-47.375, -85.625, 9.52299863663958e-25, nan 
-47.125, -85.625, 1.017045625545725e-24, nan 
-46.875, -85.625, 1.0546113820598486e-24, nan 
-46.625, -85.625, 9.963162522037714e-25, nan 
-46.375, -85.625, 1.1603187794317007e-24, nan 
-46.125, -85.625, 1.1934687309773923e-24, nan 
-45.875, -85.625, 1.2083885875478797e-24, nan 
-45.625, -85.625, 1.1763471023130977e-24, nan 
-45.375, -85.625, 1.1908848589909237e-24, nan 
-45.125, -85.625, 1.1939465342722135e-24, nan 
-44.875, -85.625, 1.2715524967120876e-24, nan 
-44.625, -85.625, 1.3073380393733176e-24, nan 
-44.375, -85.625, 1.4162831802707021e-24, nan 
-44.125, -85.625, 1.5576728231932332e-24, nan 
-43.875, -85.625, 1.7028831427415707e-24, nan 
-43.625, -85.625, 1.4669326211849063e-24, nan 
-43.375, -85.625, 1.1424586633822231e-24, nan 
-43.125, -85.625, 1.2149954584787223e-24, nan 
-42.875, -85.625, 1.457706577487134e-24, nan 
-42.625, -85.625, 1.7132039636558325e-24, nan 
-42.375, -85.625, 2.142388376303571e-24, nan 
-42.125, -85.625, 2.3989297688839434e-24, nan 
-41.875, -85.625, 2.685546895704809e-24, nan 
-41.625, -85.625, 3.006676777610551e-24, nan 
-41.375, -85.625, 3.2939722382335117e-24, nan 
-41.125, -85.625, 3.609937426152646e-24, nan 
-40.875, -85.625, 3.993779618008124e-24, nan 
-40.625, -85.625, 4.363899259765141e-24, nan 
-40.375, -85.625, 4.028150643720539e-24, nan 
-40.125, -85.625, 3.7551519583840134e-24, nan 
-39.875, -85.625, 3.6686847265146466e-24, nan 
-39.625, -85.625, 3.70031120808066e-24, nan 
-39.375, -85.625, 3.0230264338778932e-24, nan 
-39.125, -85.625, 3.0519491116597063e-24, nan 
-38.875, -85.625, 3.2778957302385877e-24, nan 
-38.625, -85.625, 3.317048799864133e-24, nan 
-38.375, -85.625, 3.315778106625802e-24, nan 
-38.125, -85.625, 3.602839556325675e-24, nan 
-37.875, -85.625, 3.984868670723461e-24, nan 
-37.625, -85.625, 4.459259175103615e-24, nan 
-37.375, -85.625, 4.742395028746441e-24, nan 
-37.125, -85.625, 4.503458487230687e-24, nan 
-36.875, -85.625, 3.996294732858502e-24, nan 
-36.625, -85.625, 3.641845140900503e-24, nan 
-36.375, -85.625, 3.3023852744536507e-24, nan 
-36.125, -85.625, 3.0061866282608448e-24, nan 
-35.875, -85.625, 2.641000560830381e-24, nan 
-35.625, -85.625, 2.4639206611499274e-24, nan 
-35.375, -85.625, 2.2767728124554263e-24, nan 
-35.125, -85.625, 2.0599867073973016e-24, nan 
-34.875, -85.625, 1.9193772050988717e-24, nan 
-34.625, -85.625, 1.8970443866985396e-24, nan 
-34.375, -85.625, 2.028469291244082e-24, nan 
-34.125, -85.625, 1.7508643214465397e-24, nan 
-33.875, -85.625, 1.5696087743229055e-24, nan 
-33.625, -85.625, 1.2987210808998193e-24, nan 
-33.375, -85.625, 1.1828398103694332e-24, nan 
-33.125, -85.625, 1.1340906515713049e-24, nan 
-32.875, -85.625, 1.0760770722720792e-24, nan 
-32.625, -85.625, 1.0436508853359599e-24, nan 
-32.375, -85.625, 1.1275394483583297e-24, nan 
-32.125, -85.625, 1.1507115440039227e-24, nan 
-74.375, -85.375, 1.2681374805850626e-24, nan 
-74.125, -85.375, 1.146514138262695e-24, nan 
-73.875, -85.375, 1.1406441625842756e-24, nan 
-73.625, -85.375, 1.0634982349905435e-24, nan 
-73.375, -85.375, 9.802331285968725e-25, nan 
-73.125, -85.375, 1.1432900424975757e-24, nan 
-72.875, -85.375, 1.177560248944356e-24, nan 
-72.625, -85.375, 1.2582920022154525e-24, nan 
-72.375, -85.375, 2.1648759292105853e-24, nan 
-72.125, -85.375, 2.4840779624569017e-24, nan 
-71.875, -85.375, 2.88682988572245e-24, nan 
-71.625, -85.375, 3.129206683644339e-24, nan 
-71.375, -85.375, 3.565994869855743e-24, nan 
-71.125, -85.375, 3.9800635795839796e-24, nan 
-70.875, -85.375, 3.6276510335870766e-24, nan 
-70.625, -85.375, 3.776731151267593e-24, nan 
-70.375, -85.375, 3.9454966142086324e-24, nan 
-70.125, -85.375, 3.70381979911267e-24, nan 
-69.875, -85.375, 3.0762350559511496e-24, nan 
-69.625, -85.375, 3.465535440747203e-24, nan 
-69.375, -85.375, 3.6050891093698036e-24, nan 
-69.125, -85.375, 3.559020178459352e-24, nan 
-68.875, -85.375, 3.48163298181864e-24, nan 
-68.625, -85.375, 3.6144050384180895e-24, nan 
-68.375, -85.375, 3.4046210975575156e-24, nan 
-68.125, -85.375, 3.440301695081342e-24, nan 
-67.875, -85.375, 3.791879352251106e-24, nan 
-67.625, -85.375, 3.54194012155694e-24, nan 
-67.375, -85.375, 3.507485864645169e-24, nan 
-67.125, -85.375, 3.455289221346855e-24, nan 
-66.875, -85.375, 3.1810406623516165e-24, nan 
-66.625, -85.375, 2.1020614275359788e-24, nan 
-66.375, -85.375, 1.9059186837124956e-24, nan 
-66.125, -85.375, 1.83242000689751e-24, nan 
-65.875, -85.375, 1.5650679756373618e-24, nan 
-65.625, -85.375, 1.368385717896901e-24, nan 
-65.375, -85.375, 1.2585551192231057e-24, nan 
-65.125, -85.375, 1.254604713341283e-24, nan 
-64.875, -85.375, 1.1489371212711223e-24, nan 
-64.625, -85.375, 1.2044799753394821e-24, nan 
-64.375, -85.375, 1.2349246096957499e-24, nan 
-64.125, -85.375, 1.2701029659007837e-24, nan 
-63.875, -85.375, 1.35401024526229e-24, nan 
-63.625, -85.375, 1.5274904214206366e-24, nan 
-63.375, -85.375, 1.6790524411416794e-24, nan 
-63.125, -85.375, 1.5904373700773121e-24, nan 
-62.875, -85.375, 1.41035855886947e-24, nan 
-62.625, -85.375, 1.1555860629595637e-24, nan 
-62.375, -85.375, 1.2883112995889965e-24, nan 
-62.125, -85.375, 1.673146967641892e-24, nan 
-61.875, -85.375, 2.5379174466053424e-24, nan 
-61.625, -85.375, 2.8305286566987706e-24, nan 
-61.375, -85.375, 2.924888508476394e-24, nan 
-61.125, -85.375, 3.0596686504380004e-24, nan 
-60.875, -85.375, 3.3069017337114006e-24, nan 
-60.625, -85.375, 3.6346109431478936e-24, nan 
-60.375, -85.375, 4.2637879430173835e-24, nan 
-60.125, -85.375, 4.872874921076084e-24, nan 
-59.875, -85.375, 4.8915849908247655e-24, nan 
-59.625, -85.375, 4.673199247590303e-24, nan 
-59.375, -85.375, 4.0979606411914846e-24, nan 
-59.125, -85.375, 3.6538343201234506e-24, nan 
-58.875, -85.375, 3.585830705951455e-24, nan 
-58.625, -85.375, 4.1118817521698316e-24, nan 
-58.375, -85.375, 3.982454943558889e-24, nan 
-58.125, -85.375, 3.6466644639068395e-24, nan 
-57.875, -85.375, 3.2904322342126624e-24, nan 
-57.625, -85.375, 3.276325513260024e-24, nan 
-57.375, -85.375, 3.363325667911498e-24, nan 
-57.125, -85.375, 3.673790541531095e-24, nan 
-56.875, -85.375, 3.9623350583622316e-24, nan 
-56.625, -85.375, 3.894326675771512e-24, nan 
-56.375, -85.375, 3.7341129160480264e-24, nan 
-56.125, -85.375, 3.2399999960409707e-24, nan 
-55.875, -85.375, 2.2912465037290467e-24, nan 
-55.625, -85.375, 1.8169346237787764e-24, nan 
-55.375, -85.375, 1.122477437322281e-24, nan 
-55.125, -85.375, 1.158186951181466e-24, nan 
-54.875, -85.375, 1.3335476218494544e-24, nan 
-54.625, -85.375, 1.5956915768277818e-24, nan 
-54.375, -85.375, 1.4847996975618428e-24, nan 
-54.125, -85.375, 1.5335186194586822e-24, nan 
-53.875, -85.375, 1.5109328006501604e-24, nan 
-53.625, -85.375, 1.5541855802308023e-24, nan 
-53.375, -85.375, 1.5786110712499284e-24, nan 
-53.125, -85.375, 5.512482920837374e-25, nan 
-52.875, -85.375, 6.575400989901507e-25, nan 
-52.625, -85.375, 1.2361582229720827e-24, nan 
-52.375, -85.375, 2.0196426742619903e-24, nan 
-52.125, -85.375, 2.8507806106957732e-24, nan 
-51.875, -85.375, 3.867128512450505e-24, nan 
-51.625, -85.375, 4.413850743502477e-24, nan 
-51.375, -85.375, 4.929663683364904e-24, nan 
-51.125, -85.375, 4.7351330179499975e-24, nan 
-50.875, -85.375, 4.860471448074222e-24, nan 
-50.625, -85.375, 4.8658620798358405e-24, nan 
-50.375, -85.375, 5.031993809508161e-24, nan 
-50.125, -85.375, 5.132129700915853e-24, nan 
-49.875, -85.375, 3.0338125622750947e-24, nan 
-49.625, -85.375, 2.967219586768887e-24, nan 
-49.375, -85.375, 3.2106595374304854e-24, nan 
-49.125, -85.375, 3.943483099380862e-24, nan 
-48.875, -85.375, 4.65854510937086e-24, nan 
-48.625, -85.375, 4.857293061100625e-24, nan 
-48.375, -85.375, 4.924931686308209e-24, nan 
-48.125, -85.375, 4.304229227624262e-24, nan 
-47.875, -85.375, 3.80467293298617e-24, nan 
-47.625, -85.375, 3.6908552827237936e-24, nan 
-47.375, -85.375, 3.4310111613477206e-24, nan 
-47.125, -85.375, 3.335508161125637e-24, nan 
-46.875, -85.375, 3.297008629703752e-24, nan 
-46.625, -85.375, 1.734485497048673e-24, nan 
-46.375, -85.375, 1.4999704313250871e-24, nan 
-46.125, -85.375, 1.1044383655548657e-24, nan 
-45.875, -85.375, 1.1611568273704176e-24, nan 
-45.625, -85.375, 1.3846996714084607e-24, nan 
-45.375, -85.375, 1.3848204521293175e-24, nan 
-45.125, -85.375, 1.4510100322624762e-24, nan 
-44.875, -85.375, 1.50688324730736e-24, nan 
-44.625, -85.375, 1.5947791283172274e-24, nan 
-44.375, -85.375, 1.6315959379847206e-24, nan 
-44.125, -85.375, 1.630916445025756e-24, nan 
-43.875, -85.375, 1.7164826046312308e-24, nan 
-43.625, -85.375, 1.8121046805029594e-24, nan 
-43.375, -85.375, 1.8017357243774646e-24, nan 
-43.125, -85.375, 1.7583892350034437e-24, nan 
-42.875, -85.375, 1.7434343644178064e-24, nan 
-42.625, -85.375, 2.06708044965766e-24, nan 
-42.375, -85.375, 2.1862686834698575e-24, nan 
-42.125, -85.375, 2.125837213896e-24, nan 
-41.875, -85.375, 2.678831223786002e-24, nan 
-41.625, -85.375, 3.514846046453733e-24, nan 
-41.375, -85.375, 3.548063375542583e-24, nan 
-41.125, -85.375, 3.646064122310856e-24, nan 
-40.875, -85.375, 3.72714132038796e-24, nan 
-40.625, -85.375, 3.417677057576865e-24, nan 
-40.375, -85.375, 3.22404604811188e-24, nan 
-40.125, -85.375, 3.5916517042583586e-24, nan 
-39.875, -85.375, 4.064002736868377e-24, nan 
-39.625, -85.375, 4.4290486014884556e-24, nan 
-39.375, -85.375, 3.166833656350879e-24, nan 
-39.125, -85.375, 3.4749821416448775e-24, nan 
-38.875, -85.375, 3.670235359678717e-24, nan 
-38.625, -85.375, 3.9416714800549836e-24, nan 
-38.375, -85.375, 4.924647415370667e-24, nan 
-38.125, -85.375, 5.239952974762014e-24, nan 
-37.875, -85.375, 5.2101370836269565e-24, nan 
-37.625, -85.375, 4.9829564792389425e-24, nan 
-37.375, -85.375, 4.741462622168827e-24, nan 
-37.125, -85.375, 4.533312489154189e-24, nan 
-36.875, -85.375, 4.676723192695312e-24, nan 
-36.625, -85.375, 4.851901070043443e-24, nan 
-36.375, -85.375, 5.033064451611051e-24, nan 
-36.125, -85.375, 4.224364704873084e-24, nan 
