# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4276827149644715e-23, nan 
-179.625, -89.875, 1.122213598811336e-23, nan 
-179.375, -89.875, 1.1484297238629162e-23, nan 
-179.125, -89.875, 1.406683964175408e-23, nan 
-178.875, -89.875, 1.4849526375069154e-23, nan 
-178.625, -89.875, 1.3163213918215108e-23, nan 
-178.375, -89.875, 1.2981421899396448e-23, nan 
-178.125, -89.875, 1.3169859253489983e-23, nan 
-177.875, -89.875, 1.2801312257581391e-23, nan 
-177.625, -89.875, 1.1522255411632781e-23, nan 
-177.375, -89.875, 1.0816165004660841e-23, nan 
-177.125, -89.875, 1.4113525292422572e-23, nan 
-176.875, -89.875, 1.8994455240448145e-23, nan 
-176.625, -89.875, 1.4511691389296877e-23, nan 
-176.375, -89.875, 1.2609973840443063e-23, nan 
-176.125, -89.875, 1.0423482450375858e-23, nan 
-175.875, -89.875, 8.773691167958092e-24, nan 
-175.625, -89.875, 9.373142242151207e-24, nan 
-175.375, -89.875, 1.0235846724646835e-23, nan 
-175.125, -89.875, 1.0546028236411846e-23, nan 
-174.875, -89.875, 1.1305413150946324e-23, nan 
-174.625, -89.875, 1.465156844874068e-23, nan 
-174.375, -89.875, 1.459586211900221e-23, nan 
-174.125, -89.875, 1.488884836938984e-23, nan 
-173.875, -89.875, 1.4538665313657038e-23, nan 
-173.625, -89.875, 1.2889776668467636e-23, nan 
-173.375, -89.875, 9.759080535253064e-24, nan 
-173.125, -89.875, 5.152868631583183e-24, nan 
-172.875, -89.875, 4.142296984395644e-24, nan 
-172.625, -89.875, 5.0584419119043404e-24, nan 
-172.375, -89.875, 6.205560256945143e-24, nan 
-172.125, -89.875, 3.98237010881127e-24, nan 
-171.875, -89.875, 3.4479877063828155e-24, nan 
-171.625, -89.875, 4.094093975025899e-24, nan 
-171.375, -89.875, 4.662284366309186e-24, nan 
-171.125, -89.875, 6.078588452439291e-24, nan 
-170.875, -89.875, 6.177478267566747e-24, nan 
-170.625, -89.875, 8.748549707504259e-24, nan 
-170.375, -89.875, 8.233545694715966e-24, nan 
-170.125, -89.875, 9.475183238224258e-24, nan 
-169.875, -89.875, 1.444062337465432e-23, nan 
-169.625, -89.875, 1.4884672593927043e-23, nan 
-169.375, -89.875, 1.7307773277773768e-23, nan 
-169.125, -89.875, 1.7048421122061953e-23, nan 
-168.875, -89.875, 1.7444278362077223e-23, nan 
-168.625, -89.875, 1.6944672470009114e-23, nan 
-168.375, -89.875, 1.785619947431222e-23, nan 
-168.125, -89.875, 1.6861855850336595e-23, nan 
-167.875, -89.875, 1.6274056512047875e-23, nan 
-167.625, -89.875, 1.5254779542287556e-23, nan 
-167.375, -89.875, 1.5344736511789556e-23, nan 
-167.125, -89.875, 1.4471755015617186e-23, nan 
-166.875, -89.875, 1.5537348208890755e-23, nan 
-166.625, -89.875, 1.419562978468717e-23, nan 
-166.375, -89.875, 1.5111532553736368e-23, nan 
-166.125, -89.875, 1.4491877622839802e-23, nan 
-165.875, -89.875, 1.529354111940389e-23, nan 
-165.625, -89.875, 1.4796235592475287e-23, nan 
-165.375, -89.875, 1.4910044916906732e-23, nan 
-165.125, -89.875, 1.4552945952133662e-23, nan 
-164.875, -89.875, 1.2833071521727433e-23, nan 
-164.625, -89.875, 1.3840744529759597e-23, nan 
-164.375, -89.875, 1.4491837971440598e-23, nan 
-164.125, -89.875, 1.48106955822436e-23, nan 
-163.875, -89.875, 1.4762866833559154e-23, nan 
-163.625, -89.875, 1.4097040579684708e-23, nan 
-163.375, -89.875, 1.358143356528834e-23, nan 
-163.125, -89.875, 1.2961671457698048e-23, nan 
-162.875, -89.875, 1.0896000402939828e-23, nan 
-162.625, -89.875, 5.786531391056784e-24, nan 
-162.375, -89.875, 5.334755824022528e-24, nan 
-162.125, -89.875, 6.933989865307139e-24, nan 
-161.875, -89.875, 7.187114139299302e-24, nan 
-161.625, -89.875, 5.5711606652661796e-24, nan 
-161.375, -89.875, 7.366414834600908e-24, nan 
-161.125, -89.875, 6.961105194217559e-24, nan 
-160.875, -89.875, 1.0356578043750947e-23, nan 
-160.625, -89.875, 1.385185245183458e-23, nan 
-160.375, -89.875, 1.2601892574821104e-23, nan 
-160.125, -89.875, 1.193326054428904e-23, nan 
-159.875, -89.875, 1.0538638434489509e-23, nan 
-159.625, -89.875, 1.090362361271393e-23, nan 
-159.375, -89.875, 1.1232098492420739e-23, nan 
-159.125, -89.875, 1.1276272087276157e-23, nan 
-158.875, -89.875, 1.0735374004514088e-23, nan 
-158.625, -89.875, 1.1343490629343698e-23, nan 
-158.375, -89.875, 1.1260246503553975e-23, nan 
-158.125, -89.875, 1.111786810605471e-23, nan 
-157.875, -89.875, 1.1864141451042817e-23, nan 
-157.625, -89.875, 9.868903216074533e-24, nan 
-157.375, -89.875, 9.447869535998784e-24, nan 
-157.125, -89.875, 9.595661938846183e-24, nan 
-156.875, -89.875, 1.128804806489982e-23, nan 
-156.625, -89.875, 1.3455596397698354e-23, nan 
-156.375, -89.875, 1.4967520652200983e-23, nan 
-156.125, -89.875, 1.615734141550756e-23, nan 
-155.875, -89.875, 1.6633903412526024e-23, nan 
-155.625, -89.875, 1.3313032162215184e-23, nan 
-155.375, -89.875, 9.570677359372863e-24, nan 
-155.125, -89.875, 1.0013435729221037e-23, nan 
-154.875, -89.875, 1.1488738444702891e-23, nan 
-154.625, -89.875, 1.314601507963525e-23, nan 
-154.375, -89.875, 8.251629087966524e-24, nan 
-154.125, -89.875, 1.011930582911111e-23, nan 
-153.875, -89.875, 1.0081275835840178e-23, nan 
-153.625, -89.875, 1.1293367394526915e-23, nan 
-153.375, -89.875, 1.1233831445584256e-23, nan 
-153.125, -89.875, 1.0744573693465476e-23, nan 
-152.875, -89.875, 7.742911302631585e-24, nan 
-152.625, -89.875, 6.499371961309162e-24, nan 
-152.375, -89.875, 7.009316943167078e-24, nan 
-152.125, -89.875, 7.055933243451339e-24, nan 
-151.875, -89.875, 6.571550882282591e-24, nan 
-151.625, -89.875, 5.36282729572851e-24, nan 
-151.375, -89.875, 4.2762119633770294e-24, nan 
-151.125, -89.875, 7.647312303269246e-24, nan 
-150.875, -89.875, 7.547791454713733e-24, nan 
-150.625, -89.875, 6.4141687592327074e-24, nan 
-150.375, -89.875, 6.2649082126625e-24, nan 
-150.125, -89.875, 5.211383223633847e-24, nan 
-149.875, -89.875, 7.946196573898142e-24, nan 
-149.625, -89.875, 1.0737199997650814e-23, nan 
-149.375, -89.875, 1.076209179452954e-23, nan 
-149.125, -89.875, 1.3822642703731308e-23, nan 
-148.875, -89.875, 1.3496479871014164e-23, nan 
-148.625, -89.875, 1.1493983315889122e-23, nan 
-148.375, -89.875, 1.133759179770721e-23, nan 
-148.125, -89.875, 1.292182843233578e-23, nan 
-147.875, -89.875, 1.0264109845221321e-23, nan 
-147.625, -89.875, 9.67778425626042e-24, nan 
-147.375, -89.875, 1.0908923845670908e-23, nan 
-147.125, -89.875, 1.1757886123534257e-23, nan 
-146.875, -89.875, 1.212024256558403e-23, nan 
-146.625, -89.875, 9.653301963826621e-24, nan 
-146.375, -89.875, 1.2745807756296205e-23, nan 
-146.125, -89.875, 1.4039778157296538e-23, nan 
-145.875, -89.875, 1.093684713625878e-23, nan 
-145.625, -89.875, 8.561355991402696e-24, nan 
-145.375, -89.875, 9.187261471906956e-24, nan 
-145.125, -89.875, 6.773848671415316e-24, nan 
-144.875, -89.875, 8.175686352938846e-24, nan 
-144.625, -89.875, 1.350226881239832e-23, nan 
-144.375, -89.875, 1.5120619064606005e-23, nan 
-144.125, -89.875, 1.2090027563575253e-23, nan 
-143.875, -89.875, 5.637859144301152e-24, nan 
-143.625, -89.875, 1.0842743656706298e-23, nan 
-143.375, -89.875, 1.0334291645917268e-23, nan 
-143.125, -89.875, 6.710211886610677e-24, nan 
-142.875, -89.875, 7.333500402763847e-24, nan 
-142.625, -89.875, 5.8766088399106255e-24, nan 
-142.375, -89.875, 6.905996461526179e-24, nan 
-142.125, -89.875, 8.302097292739299e-24, nan 
-141.875, -89.875, 8.637379059331539e-24, nan 
-141.625, -89.875, 6.281549958526385e-24, nan 
-141.375, -89.875, 7.331786378973085e-24, nan 
-141.125, -89.875, 5.066725876451871e-24, nan 
-140.875, -89.875, 9.354321634484493e-24, nan 
-140.625, -89.875, 1.0653499396576218e-23, nan 
-140.375, -89.875, 1.0458666907988698e-23, nan 
-140.125, -89.875, 4.6729975766732055e-24, nan 
-139.875, -89.875, 1.1593179922535704e-23, nan 
-139.625, -89.875, 1.4062964247262767e-23, nan 
-139.375, -89.875, 1.8006338148902472e-23, nan 
-139.125, -89.875, 1.0157200849731069e-23, nan 
-138.875, -89.875, 1.2538619597626102e-23, nan 
-138.625, -89.875, 8.536960045005434e-24, nan 
-138.375, -89.875, 8.10565621895604e-24, nan 
-138.125, -89.875, 1.0975985681857332e-23, nan 
-137.875, -89.875, 8.118083307674909e-24, nan 
-137.625, -89.875, 5.763079716238573e-24, nan 
-137.375, -89.875, 1.2139258994801388e-23, nan 
-137.125, -89.875, 8.445434492528285e-24, nan 
-136.875, -89.875, 9.997376536714744e-24, nan 
-136.625, -89.875, 7.364369293743231e-24, nan 
-136.375, -89.875, 9.09206036654773e-24, nan 
-136.125, -89.875, 6.942599975646452e-24, nan 
-135.875, -89.875, 7.822047477365366e-24, nan 
-135.625, -89.875, 5.670186198649642e-24, nan 
-135.375, -89.875, 3.3641550166913535e-24, nan 
-135.125, -89.875, 6.279063100474342e-24, nan 
-134.875, -89.875, 6.253478616088844e-24, nan 
-134.625, -89.875, 5.456267418799571e-24, nan 
-134.375, -89.875, 9.39510998660365e-24, nan 
-134.125, -89.875, 1.167713381063487e-23, nan 
-133.875, -89.875, 1.3141565180286284e-23, nan 
-133.625, -89.875, 1.0346968895832768e-23, nan 
-133.375, -89.875, 3.964466202499072e-24, nan 
-133.125, -89.875, 9.666499770460561e-24, nan 
-132.875, -89.875, 1.498001532965836e-23, nan 
-132.625, -89.875, 1.5062472687209453e-23, nan 
-132.375, -89.875, 1.2828428406518939e-23, nan 
-132.125, -89.875, 6.869897551115476e-24, nan 
-131.875, -89.875, 1.1179485652149482e-23, nan 
-131.625, -89.875, 8.185080829605406e-24, nan 
-131.375, -89.875, 6.896635881988614e-24, nan 
-131.125, -89.875, 1.0607329905488617e-23, nan 
-130.875, -89.875, 1.073353108455822e-23, nan 
-130.625, -89.875, 7.64165032708246e-24, nan 
-130.375, -89.875, 7.498300228161495e-24, nan 
-130.125, -89.875, 1.3073273153300192e-23, nan 
-129.875, -89.875, 1.3699945309100732e-23, nan 
