# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-41.125, -82.625, 4.134783812515199e-24, nan 
-40.875, -82.625, 4.399178183951299e-24, nan 
-40.625, -82.625, 4.640548047301743e-24, nan 
-40.375, -82.625, 4.29870196803043e-24, nan 
-40.125, -82.625, 2.8011472929612417e-24, nan 
-39.875, -82.625, 2.28604087127698e-24, nan 
-39.625, -82.625, 2.2331575717102166e-24, nan 
-39.375, -82.625, 1.9945844402501762e-24, nan 
-39.125, -82.625, 2.483126590126217e-24, nan 
-38.875, -82.625, 2.8995393672318364e-24, nan 
-38.625, -82.625, 2.9363588346722537e-24, nan 
-38.375, -82.625, 3.3386334356117885e-24, nan 
-38.125, -82.625, 3.322009154920462e-24, nan 
-37.875, -82.625, 3.0666281725871222e-24, nan 
-62.875, -82.375, 2.132684629938925e-24, nan 
-62.625, -82.375, 1.5956752791898251e-24, nan 
-62.375, -82.375, 1.3159176601075326e-24, nan 
-62.125, -82.375, 1.1237870684603932e-24, nan 
-61.875, -82.375, 1.2423595898121087e-24, nan 
-61.625, -82.375, 1.6413423134377102e-24, nan 
-61.375, -82.375, 1.4802808882004698e-24, nan 
-61.125, -82.375, 1.5563860524604955e-24, nan 
-60.875, -82.375, 1.3984222090627757e-24, nan 
-60.625, -82.375, 2.0517207592174617e-24, nan 
-60.375, -82.375, 2.3205900869358874e-24, nan 
-60.125, -82.375, 2.188586367378871e-24, nan 
-59.875, -82.375, 2.2721427641534845e-24, nan 
-59.625, -82.375, 2.591413280527183e-24, nan 
-59.375, -82.375, 3.380666368926291e-24, nan 
-59.125, -82.375, 2.1513444332764908e-24, nan 
-58.875, -82.375, 1.6670718725627488e-24, nan 
-58.625, -82.375, 1.873552360790819e-24, nan 
-58.375, -82.375, 2.273195681613405e-24, nan 
-58.125, -82.375, 2.4518821161717092e-24, nan 
-57.875, -82.375, 2.388666723764587e-24, nan 
-57.625, -82.375, 2.82670847545832e-24, nan 
-57.375, -82.375, 2.239433779548471e-24, nan 
-57.125, -82.375, 1.310455620885756e-24, nan 
-56.875, -82.375, 1.546318055177814e-24, nan 
-56.625, -82.375, 1.0616566782243227e-24, nan 
-56.375, -82.375, 7.042516881968959e-25, nan 
-56.125, -82.375, 4.908941877736207e-25, nan 
-55.875, -82.375, 4.599829737451675e-25, nan 
-55.625, -82.375, 7.37420888097664e-25, nan 
-55.375, -82.375, 1.2020896735625343e-24, nan 
-55.125, -82.375, 2.4792334236259633e-24, nan 
-54.875, -82.375, 2.7735164150386294e-24, nan 
-54.625, -82.375, 2.3588304100144267e-24, nan 
-54.375, -82.375, 2.8558600610634915e-24, nan 
-54.125, -82.375, 3.321304278711925e-24, nan 
-53.875, -82.375, 3.1830588906162166e-24, nan 
-53.625, -82.375, 2.911326674048045e-24, nan 
-53.375, -82.375, 3.4224251160851105e-24, nan 
-53.125, -82.375, 3.446709944789734e-24, nan 
-52.875, -82.375, 2.944063126916746e-24, nan 
-52.625, -82.375, 3.7175498224559876e-24, nan 
-52.375, -82.375, 3.844113846982308e-24, nan 
-52.125, -82.375, 3.6078222892559416e-24, nan 
-51.875, -82.375, 3.443061074721775e-24, nan 
-51.625, -82.375, 3.485840134177365e-24, nan 
-51.375, -82.375, 3.171502803870681e-24, nan 
-51.125, -82.375, 3.497097421054879e-24, nan 
-50.875, -82.375, 3.4433275149215916e-24, nan 
-50.625, -82.375, 3.3042066140396004e-24, nan 
-50.375, -82.375, 3.0826269619833254e-24, nan 
-50.125, -82.375, 2.4952561445982254e-24, nan 
-49.875, -82.375, 2.987006828919071e-24, nan 
-49.625, -82.375, 3.672347408037076e-24, nan 
-49.375, -82.375, 5.230669700925738e-24, nan 
-49.125, -82.375, 4.98838365213723e-24, nan 
-48.875, -82.375, 5.1030730536632935e-24, nan 
-48.625, -82.375, 6.558075968305491e-24, nan 
-48.375, -82.375, 4.846303681819979e-24, nan 
-48.125, -82.375, 2.2989164669314363e-24, nan 
-47.875, -82.375, 2.5343432821620223e-24, nan 
-47.625, -82.375, 3.491610877257907e-24, nan 
-47.375, -82.375, 3.451811142331378e-24, nan 
-47.125, -82.375, 3.449826149574543e-24, nan 
-46.875, -82.375, 5.914570620417406e-24, nan 
-46.625, -82.375, 4.892422801588224e-24, nan 
-46.375, -82.375, 3.2982121755525705e-24, nan 
-46.125, -82.375, 2.986916570129409e-24, nan 
-45.875, -82.375, 3.10401357310157e-24, nan 
-45.625, -82.375, 2.9320605252201404e-24, nan 
-45.375, -82.375, 2.8263752026492375e-24, nan 
-45.125, -82.375, 4.538933560577139e-24, nan 
-44.875, -82.375, 3.653354855212527e-24, nan 
-44.625, -82.375, 1.0219208606013694e-24, nan 
-44.375, -82.375, 1.141699429833452e-24, nan 
-44.125, -82.375, 2.080057225525056e-24, nan 
-43.875, -82.375, 1.7281332671813667e-24, nan 
-43.625, -82.375, 1.787572976379735e-24, nan 
-43.375, -82.375, 2.5238954195910122e-24, nan 
-43.125, -82.375, 2.7950493031618676e-24, nan 
-42.875, -82.375, 3.138867643902056e-24, nan 
-42.625, -82.375, 3.418232707807274e-24, nan 
-42.375, -82.375, 3.3670256036357666e-24, nan 
-42.125, -82.375, 2.9417959442917117e-24, nan 
-41.875, -82.375, 2.315818745648185e-24, nan 
-41.625, -82.375, 3.2079472328415624e-24, nan 
-41.375, -82.375, 3.562216032470324e-24, nan 
-41.125, -82.375, 4.1796712032277806e-24, nan 
-40.875, -82.375, 4.850349379576502e-24, nan 
-40.625, -82.375, 5.006583339893579e-24, nan 
-40.375, -82.375, 4.999673738473943e-24, nan 
-40.125, -82.375, 4.4694758703859606e-24, nan 
-39.875, -82.375, 4.228944776524741e-24, nan 
-39.625, -82.375, 3.655067649648254e-24, nan 
-39.375, -82.375, 3.4215452467893036e-24, nan 
-39.125, -82.375, 3.0899056431198503e-24, nan 
-38.875, -82.375, 3.1820869751510418e-24, nan 
-38.625, -82.375, 3.404840237788729e-24, nan 
-38.375, -82.375, 4.106174059097371e-24, nan 
-38.125, -82.375, 4.091780705097404e-24, nan 
-37.875, -82.375, 3.327383973064106e-24, nan 
-37.625, -82.375, 2.8052655720746903e-24, nan 
-37.375, -82.375, 1.7830359348817854e-24, nan 
-37.125, -82.375, 1.5462702950605811e-24, nan 
-36.875, -82.375, 1.5516208202551663e-24, nan 
-36.625, -82.375, 1.4896288363454726e-24, nan 
-36.375, -82.375, 1.3702539325200092e-24, nan 
-36.125, -82.375, 1.0661375810856774e-24, nan 
-35.875, -82.375, 6.202738947853326e-25, nan 
-35.625, -82.375, 6.61398300735628e-25, nan 
-35.375, -82.375, 9.754233030081784e-25, nan 
-35.125, -82.375, 9.74841500655324e-25, nan 
-34.875, -82.375, 1.2826367953740575e-24, nan 
-34.625, -82.375, 1.1111696965401311e-24, nan 
-34.375, -82.375, 1.0887486253835932e-24, nan 
-34.125, -82.375, 1.0804102723855543e-24, nan 
-33.875, -82.375, 8.649445943692234e-25, nan 
-33.625, -82.375, 3.3319590024095217e-25, nan 
-33.375, -82.375, 6.430007602295816e-25, nan 
-33.125, -82.375, 1.371171727942445e-24, nan 
-32.875, -82.375, 1.4833762649406761e-24, nan 
-32.625, -82.375, 1.0601026854048803e-24, nan 
-32.375, -82.375, 9.35788114966869e-25, nan 
-32.125, -82.375, 1.805617647327069e-24, nan 
-31.875, -82.375, 3.03198638210363e-24, nan 
-31.625, -82.375, 2.9115032778088324e-24, nan 
-31.375, -82.375, 2.3189149876228394e-24, nan 
-31.125, -82.375, 2.2182719686792403e-24, nan 
-67.125, -82.125, 9.657830441633866e-25, nan 
-66.875, -82.125, 1.5563809654519207e-24, nan 
-66.625, -82.125, 3.3000555252387948e-24, nan 
-66.375, -82.125, 4.008162018352853e-24, nan 
-66.125, -82.125, 3.586096503548222e-24, nan 
-65.875, -82.125, 3.130644138751475e-24, nan 
-65.625, -82.125, 2.460730132237624e-24, nan 
-65.375, -82.125, 2.1645949889881187e-24, nan 
-65.125, -82.125, 2.1713012053979847e-24, nan 
-64.875, -82.125, 2.0009357753218478e-24, nan 
-64.625, -82.125, 3.1293060170072708e-24, nan 
-64.375, -82.125, 2.471904940658578e-24, nan 
-64.125, -82.125, 2.048947270963982e-24, nan 
-63.875, -82.125, 1.6780461119915465e-24, nan 
-63.625, -82.125, 1.8784695031968247e-24, nan 
-63.375, -82.125, 2.5989137557925408e-24, nan 
-63.125, -82.125, 2.92439600258151e-24, nan 
-62.875, -82.125, 3.395214910182472e-24, nan 
-62.625, -82.125, 1.6462052755712556e-24, nan 
-62.375, -82.125, 7.604383796234893e-25, nan 
-62.125, -82.125, 1.4366181310665768e-24, nan 
-61.875, -82.125, 2.0313082904793363e-24, nan 
-61.625, -82.125, 2.349437778846087e-24, nan 
-61.375, -82.125, 2.647811288197956e-24, nan 
-61.125, -82.125, 2.7520018994266933e-24, nan 
-60.875, -82.125, 1.8085745024830174e-24, nan 
-60.625, -82.125, 2.165480333958419e-24, nan 
-60.375, -82.125, 1.3357080725630681e-24, nan 
-60.125, -82.125, 1.5260121456814116e-24, nan 
-59.875, -82.125, 2.2880041281912328e-24, nan 
-59.625, -82.125, 3.0777216841670403e-24, nan 
-59.375, -82.125, 3.578387005775552e-24, nan 
-59.125, -82.125, 1.9759356150933715e-24, nan 
-58.875, -82.125, 2.1114796757501707e-24, nan 
-58.625, -82.125, 1.230927861235219e-24, nan 
-58.375, -82.125, 1.4177597764696002e-24, nan 
-58.125, -82.125, 2.000758271538668e-24, nan 
-57.875, -82.125, 2.492260848125281e-24, nan 
-57.625, -82.125, 3.1861796190042533e-24, nan 
-57.375, -82.125, 2.313744429130032e-24, nan 
-57.125, -82.125, 1.9105022402277914e-24, nan 
-56.875, -82.125, 1.8368752161799833e-24, nan 
-56.625, -82.125, 1.5174221086022646e-24, nan 
-56.375, -82.125, 1.2373929826830591e-24, nan 
-56.125, -82.125, 8.302334782225517e-25, nan 
-55.875, -82.125, 1.0207710219762173e-24, nan 
-55.625, -82.125, 1.3385855331807336e-24, nan 
-55.375, -82.125, 1.3455834543108324e-24, nan 
-55.125, -82.125, 1.2322847671015424e-24, nan 
-54.875, -82.125, 1.2047552269008334e-24, nan 
-54.625, -82.125, 1.3175976564231623e-24, nan 
-54.375, -82.125, 1.1041560383581133e-24, nan 
-54.125, -82.125, 8.673377707421608e-25, nan 
-53.875, -82.125, 1.011708380059922e-24, nan 
-53.625, -82.125, 1.4566844319742584e-24, nan 
-53.375, -82.125, 2.529991326515657e-24, nan 
-53.125, -82.125, 2.5797474030298403e-24, nan 
-52.875, -82.125, 2.3960900072939437e-24, nan 
-52.625, -82.125, 2.740665248963142e-24, nan 
-52.375, -82.125, 2.753352153570909e-24, nan 
-52.125, -82.125, 2.5621928593026972e-24, nan 
-51.875, -82.125, 2.355624381976117e-24, nan 
-51.625, -82.125, 2.075779667369047e-24, nan 
-51.375, -82.125, 1.5171405379175123e-24, nan 
-51.125, -82.125, 1.1889682727228874e-24, nan 
-50.875, -82.125, 8.52493268735056e-25, nan 
-50.625, -82.125, 6.73718941598772e-25, nan 
-50.375, -82.125, 5.282078155717897e-25, nan 
-50.125, -82.125, 2.6686872164178136e-25, nan 
-49.875, -82.125, 4.202870941331732e-25, nan 
-49.625, -82.125, 9.635394290470795e-25, nan 
-49.375, -82.125, 1.7138251559980752e-24, nan 
-49.125, -82.125, 1.7023033650012993e-24, nan 
-48.875, -82.125, 1.6235860403617487e-24, nan 
-48.625, -82.125, 1.5976982706291077e-24, nan 
-48.375, -82.125, 9.987214683853612e-25, nan 
-48.125, -82.125, 9.603367938450735e-25, nan 
-47.875, -82.125, 8.442815495730453e-25, nan 
-47.625, -82.125, 9.751072819688668e-25, nan 
-47.375, -82.125, 6.0993585599974865e-25, nan 
-47.125, -82.125, 5.177629441118763e-25, nan 
-46.875, -82.125, 2.7348199377681736e-24, nan 
-46.625, -82.125, 2.5620054931330826e-24, nan 
-46.375, -82.125, 1.2103070674101345e-24, nan 
-46.125, -82.125, 1.1277938767809623e-24, nan 
-45.875, -82.125, 1.9131638352566434e-24, nan 
-45.625, -82.125, 1.5342075602155118e-24, nan 
-45.375, -82.125, 8.451325370727714e-25, nan 
-45.125, -82.125, 5.743965244055778e-25, nan 
-44.875, -82.125, 7.31526394950349e-25, nan 
-44.625, -82.125, 6.204136812937629e-25, nan 
-44.375, -82.125, 3.397435610971248e-25, nan 
-44.125, -82.125, 2.4316173883055455e-25, nan 
-43.875, -82.125, 3.145033165187993e-25, nan 
-43.625, -82.125, 2.9525271128848843e-25, nan 
-43.375, -82.125, 9.874243839643175e-25, nan 
-43.125, -82.125, 1.389980353093077e-24, nan 
-42.875, -82.125, 9.408619228298674e-25, nan 
-42.625, -82.125, 3.9020268753496327e-25, nan 
-42.375, -82.125, 5.382824915159357e-25, nan 
-42.125, -82.125, 5.605309840256449e-25, nan 
-41.875, -82.125, 1.4595157907801442e-24, nan 
-41.625, -82.125, 2.3564123432107675e-24, nan 
-41.375, -82.125, 2.553501044921544e-24, nan 
-41.125, -82.125, 2.7483159770158692e-24, nan 
-40.875, -82.125, 3.0618385190057652e-24, nan 
-40.625, -82.125, 3.34901068196748e-24, nan 
-40.375, -82.125, 3.6442388954563494e-24, nan 
-40.125, -82.125, 3.5461595827153514e-24, nan 
-39.875, -82.125, 3.440845198257557e-24, nan 
-39.625, -82.125, 3.176999100987488e-24, nan 
-39.375, -82.125, 3.3965146941807116e-24, nan 
-39.125, -82.125, 2.821390552846848e-24, nan 
-38.875, -82.125, 2.1918343501724244e-24, nan 
-38.625, -82.125, 2.1549504468628933e-24, nan 
-38.375, -82.125, 2.2096224708224145e-24, nan 
-38.125, -82.125, 2.3617305999991686e-24, nan 
-37.875, -82.125, 1.8808062802431787e-24, nan 
-37.625, -82.125, 1.7632213129322015e-24, nan 
-37.375, -82.125, 1.4282740162279059e-24, nan 
-37.125, -82.125, 1.4443890282697314e-24, nan 
-36.875, -82.125, 1.724844998001575e-24, nan 
-36.625, -82.125, 1.3704655442370997e-24, nan 
-36.375, -82.125, 1.4022412821774952e-24, nan 
-36.125, -82.125, 1.2787689623200297e-24, nan 
-35.875, -82.125, 1.4134963695097798e-24, nan 
-35.625, -82.125, 1.4223726643446833e-24, nan 
-35.375, -82.125, 1.5872928140587498e-24, nan 
-35.125, -82.125, 1.4387178209301918e-24, nan 
-34.875, -82.125, 1.344994795558129e-24, nan 
-34.625, -82.125, 1.2738125041509577e-24, nan 
-34.375, -82.125, 1.1435305767022806e-24, nan 
-34.125, -82.125, 1.359400409679704e-24, nan 
-33.875, -82.125, 1.8103229763598937e-24, nan 
-33.625, -82.125, 1.9116481825734364e-24, nan 
-33.375, -82.125, 1.840882967445367e-24, nan 
-33.125, -82.125, 1.3466387264311405e-24, nan 
-32.875, -82.125, 5.616863230575214e-25, nan 
-32.625, -82.125, 4.300653425714228e-25, nan 
-32.375, -82.125, 8.736344816443666e-25, nan 
-32.125, -82.125, 2.2136570857184748e-24, nan 
-31.875, -82.125, 2.1940048844048912e-24, nan 
-31.625, -82.125, 1.9942615747920848e-24, nan 
-31.375, -82.125, 2.3015646512316046e-24, nan 
-31.125, -82.125, 2.8706668758676877e-24, nan 
-30.875, -82.125, 3.0795810490708898e-24, nan 
-30.625, -82.125, 1.3803868807843809e-24, nan 
-30.375, -82.125, 2.4490806549193966e-24, nan 
-30.125, -82.125, 2.4533031419604257e-24, nan 
-29.875, -82.125, 2.315744751290111e-24, nan 
-29.625, -82.125, 2.9551292153184364e-24, nan 
-29.375, -82.125, 3.619754602968142e-24, nan 
-29.125, -82.125, 3.596794000435674e-24, nan 
-28.875, -82.125, 1.7924689836330947e-24, nan 
-28.625, -82.125, 1.419381188874998e-24, nan 
-28.375, -82.125, 1.3890775818068836e-24, nan 
-28.125, -82.125, 1.18183957448517e-24, nan 
-27.875, -82.125, 1.6202688324568005e-24, nan 
-27.625, -82.125, 1.9507251603029704e-24, nan 
-27.375, -82.125, 1.803243500637343e-24, nan 
-27.125, -82.125, 8.902191929496103e-25, nan 
-26.875, -82.125, 4.1293990961677334e-25, nan 
-26.625, -82.125, 3.716752227080259e-25, nan 
-68.375, -81.875, 3.695323248419014e-24, nan 
-68.125, -81.875, 4.7861128465051384e-24, nan 
-67.875, -81.875, 4.0780037634014746e-24, nan 
-67.625, -81.875, 3.885982351147852e-24, nan 
-67.375, -81.875, 3.344079533745954e-24, nan 
-67.125, -81.875, 2.8726411930687017e-24, nan 
-66.875, -81.875, 2.779092192976629e-24, nan 
-66.625, -81.875, 4.429715361097485e-24, nan 
-66.375, -81.875, 4.990913445050399e-24, nan 
-66.125, -81.875, 4.5033000425069184e-24, nan 
-65.875, -81.875, 4.0189863728513355e-24, nan 
-65.625, -81.875, 3.6040467805680164e-24, nan 
-65.375, -81.875, 3.116353930104054e-24, nan 
-65.125, -81.875, 2.5188721084290132e-24, nan 
-64.875, -81.875, 1.964905477552818e-24, nan 
-64.625, -81.875, 2.065392529831369e-24, nan 
-64.375, -81.875, 1.9620244158123525e-24, nan 
-64.125, -81.875, 1.6929895385481034e-24, nan 
-63.875, -81.875, 2.7679893890178348e-24, nan 
-63.625, -81.875, 2.9530608938681692e-24, nan 
-63.375, -81.875, 2.9437814965059224e-24, nan 
-63.125, -81.875, 3.458213027792824e-24, nan 
-62.875, -81.875, 3.4778402839200955e-24, nan 
-62.625, -81.875, 3.5166398416071966e-24, nan 
-62.375, -81.875, 2.3425535597255676e-24, nan 
-62.125, -81.875, 2.8484450696722336e-24, nan 
-61.875, -81.875, 3.467058040633209e-24, nan 
-61.625, -81.875, 3.509173253833901e-24, nan 
-61.375, -81.875, 3.817303912309336e-24, nan 
-61.125, -81.875, 4.3761183159428465e-24, nan 
-60.875, -81.875, 4.9879119313085285e-24, nan 
-60.625, -81.875, 3.646816544752171e-24, nan 
-60.375, -81.875, 1.5656032157570122e-24, nan 
-60.125, -81.875, 2.33390170961875e-24, nan 
-59.875, -81.875, 3.152344968579748e-24, nan 
-59.625, -81.875, 3.0439827487800637e-24, nan 
-59.375, -81.875, 3.1981197174048652e-24, nan 
-59.125, -81.875, 2.765256147312728e-24, nan 
-58.875, -81.875, 2.3144187678532863e-24, nan 
-58.625, -81.875, 1.288267757967991e-24, nan 
-58.375, -81.875, 7.780951529487086e-25, nan 
-58.125, -81.875, 5.985537690497125e-25, nan 
-57.875, -81.875, 4.960224549836178e-25, nan 
-57.625, -81.875, 9.819508301811185e-25, nan 
-57.375, -81.875, 1.4257298165181634e-24, nan 
-57.125, -81.875, 1.3818896243046079e-24, nan 
-56.875, -81.875, 1.2109278320845628e-24, nan 
-56.625, -81.875, 1.0786379507751623e-24, nan 
-56.375, -81.875, 1.4588161233105413e-24, nan 
-56.125, -81.875, 1.337543628781893e-24, nan 
-55.875, -81.875, 1.662932671399785e-24, nan 
-55.625, -81.875, 4.479928900297305e-25, nan 
-55.375, -81.875, 3.793725097535503e-25, nan 
-55.125, -81.875, 3.7217491953554043e-25, nan 
-54.875, -81.875, 4.637413464398707e-25, nan 
-54.625, -81.875, 3.9485724799184424e-25, nan 
-54.375, -81.875, 4.354375411449259e-25, nan 
-54.125, -81.875, 4.2868369010450385e-25, nan 
-53.875, -81.875, 4.253561618260891e-25, nan 
-53.625, -81.875, 3.011046545943814e-25, nan 
-53.375, -81.875, 3.484813498494611e-25, nan 
-53.125, -81.875, 2.912333018850531e-25, nan 
-52.875, -81.875, 2.252095815404391e-25, nan 
-52.625, -81.875, 5.959194890936641e-26, nan 
-52.375, -81.875, 2.720294823530268e-25, nan 
-52.125, -81.875, 2.160155102028088e-25, nan 
-51.875, -81.875, 1.6447272730790403e-25, nan 
-51.625, -81.875, 1.5710037658208906e-25, nan 
-51.375, -81.875, 4.719754867451405e-25, nan 
-51.125, -81.875, 4.151905709500466e-25, nan 
-50.875, -81.875, 2.920634307323756e-25, nan 
-50.625, -81.875, 2.5896416950695923e-25, nan 
-50.375, -81.875, 1.889116110982534e-25, nan 
-50.125, -81.875, 1.531347927530947e-25, nan 
-49.875, -81.875, 1.545188165717755e-25, nan 
-49.625, -81.875, 2.7702147107087637e-25, nan 
-49.375, -81.875, 1.1583476816887806e-25, nan 
-49.125, -81.875, 9.855706834004542e-26, nan 
-48.875, -81.875, 2.363543911743965e-25, nan 
-48.625, -81.875, 3.133634719583488e-25, nan 
-48.375, -81.875, 3.018073964811326e-25, nan 
-48.125, -81.875, 2.899210909162881e-25, nan 
-47.875, -81.875, 5.659482016042036e-25, nan 
-47.625, -81.875, 4.94223581727553e-25, nan 
-47.375, -81.875, 4.250180852154582e-25, nan 
-47.125, -81.875, 3.162712286030285e-25, nan 
-46.875, -81.875, 3.0712755692334416e-25, nan 
-46.625, -81.875, 2.9373873253292963e-25, nan 
-46.375, -81.875, 6.971869274716877e-25, nan 
-46.125, -81.875, 5.117093977825203e-25, nan 
-45.875, -81.875, 3.3550859705031825e-25, nan 
-45.625, -81.875, 3.3203027028274647e-25, nan 
-45.375, -81.875, 2.195032001584942e-25, nan 
-45.125, -81.875, 3.446973010016534e-25, nan 
-44.875, -81.875, 6.071236318139025e-25, nan 
-44.625, -81.875, 6.631559064336971e-25, nan 
-44.375, -81.875, 3.1631848757258754e-25, nan 
-44.125, -81.875, 1.9185360550166456e-25, nan 
-43.875, -81.875, 1.7898607121162537e-25, nan 
-43.625, -81.875, 2.768238405014982e-25, nan 
-43.375, -81.875, 7.150857593444958e-25, nan 
-43.125, -81.875, 1.2676108952430477e-24, nan 
-42.875, -81.875, 1.3734108833948364e-24, nan 
-42.625, -81.875, 6.989482548984388e-25, nan 
-42.375, -81.875, 5.390914514641504e-25, nan 
-42.125, -81.875, 9.1169950675505e-25, nan 
-41.875, -81.875, 1.3962016740507635e-24, nan 
-41.625, -81.875, 9.374603843494657e-25, nan 
-41.375, -81.875, 1.3399743451082989e-24, nan 
-41.125, -81.875, 1.8029290147194145e-24, nan 
-40.875, -81.875, 2.6950140622100364e-24, nan 
-40.625, -81.875, 2.1972984615426063e-24, nan 
-40.375, -81.875, 2.084251478271384e-24, nan 
-40.125, -81.875, 2.5014002412708768e-24, nan 
-39.875, -81.875, 2.7834005160071765e-24, nan 
-39.625, -81.875, 2.1403504192221163e-24, nan 
-39.375, -81.875, 2.3080918218331775e-24, nan 
-39.125, -81.875, 3.001782640589794e-24, nan 
-38.875, -81.875, 2.397762306757287e-24, nan 
-38.625, -81.875, 2.2774016282273113e-24, nan 
-38.375, -81.875, 2.6111013911987238e-24, nan 
-38.125, -81.875, 2.942339201002051e-24, nan 
-37.875, -81.875, 1.744555407438519e-24, nan 
-37.625, -81.875, 9.9665162980888e-25, nan 
-37.375, -81.875, 9.141247340974633e-25, nan 
-37.125, -81.875, 9.595673864064608e-25, nan 
-36.875, -81.875, 1.663448093729099e-24, nan 
-36.625, -81.875, 1.2275608920176583e-24, nan 
-36.375, -81.875, 1.1978135439359452e-24, nan 
-36.125, -81.875, 1.3298119158386391e-24, nan 
-35.875, -81.875, 1.6044746034681149e-24, nan 
-35.625, -81.875, 1.3569004145678262e-24, nan 
-35.375, -81.875, 1.1341857052476406e-24, nan 
-35.125, -81.875, 1.3957658911012445e-24, nan 
-34.875, -81.875, 1.635300568186647e-24, nan 
-34.625, -81.875, 1.6433194492993184e-24, nan 
-34.375, -81.875, 1.3969530473989286e-24, nan 
-34.125, -81.875, 1.745812422011773e-24, nan 
-33.875, -81.875, 1.8496533662870715e-24, nan 
-33.625, -81.875, 1.674202395559897e-24, nan 
-33.375, -81.875, 1.4816604872454801e-24, nan 
-33.125, -81.875, 1.2979663344901342e-24, nan 
-32.875, -81.875, 1.3154126822999223e-24, nan 
-32.625, -81.875, 1.4316691280249748e-24, nan 
-32.375, -81.875, 2.2567911831778456e-24, nan 
-32.125, -81.875, 2.3836279477424242e-24, nan 
-31.875, -81.875, 1.103767735657308e-24, nan 
-31.625, -81.875, 7.2790356422260915e-25, nan 
-31.375, -81.875, 1.2857837790519384e-24, nan 
-31.125, -81.875, 1.5553520856675427e-24, nan 
-30.875, -81.875, 1.7950788510347586e-24, nan 
-30.625, -81.875, 1.8465161710148326e-24, nan 
-30.375, -81.875, 1.6384242534147265e-24, nan 
-30.125, -81.875, 1.3879320961662109e-24, nan 
-29.875, -81.875, 1.3499893119716834e-24, nan 
-29.625, -81.875, 1.8519138630862815e-24, nan 
-29.375, -81.875, 1.767389624499276e-24, nan 
-29.125, -81.875, 1.5768640937777474e-24, nan 
